original_game_id,user_id,game_id,category_id,level_id,position
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
369kn0dl,v8l4vljm,76r3ye68,rklxrewk,None,13
369kn0dl,v8l4vljm,268e0o6p,jdz51ord,None,2
369kn0dl,v8l4vljm,268e0o6p,xk9l39vk,None,1
369kn0dl,v8l4vljm,268e0o6p,xk9l39vk,None,1
369kn0dl,v8l4vljm,268e0o6p,xk9l39vk,None,3
369kn0dl,v8l4vljm,268e0o6p,xk9l39vk,None,3
369kn0dl,v8l4vljm,268e0o6p,xk9l39vk,None,1
369kn0dl,v8l4vljm,m1mzxkd2,wkpjpwjk,None,5
369kn0dl,v8l4vljm,m1mzxkd2,zd3le18d,None,1
369kn0dl,v8l4vljm,lde3ee63,vdo4xgv2,None,1
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,2
369kn0dl,v8l4vljm,lde3ee63,vdo4xgv2,None,4
369kn0dl,v8l4vljm,lde3ee63,7dggqo4d,None,2
369kn0dl,v8l4vljm,lde3ee63,7dggqo4d,None,2
369kn0dl,v8l4vljm,lde3ee63,7dggqo4d,None,2
369kn0dl,v8l4vljm,268e0o6p,xk9l39vk,None,2
369kn0dl,v8l4vljm,ldek2jd3,mke358d6,rdqq6kdx,1
369kn0dl,v8l4vljm,ldek2jd3,mke358d6,495nv09p,1
369kn0dl,v8l4vljm,lde3ee63,7dggqo4d,None,3
369kn0dl,v8l4vljm,ldek2jd3,mke358d6,o9x0m09l,1
369kn0dl,v8l4vljm,ldek2jd3,mke358d6,r9g8k5d2,1
369kn0dl,v8l4vljm,ldek2jd3,mke358d6,69z0mld1,1
369kn0dl,v8l4vljm,m1mzxkd2,vdo06e6d,None,5
369kn0dl,v8l4vljm,ldek2jd3,mke358d6,ywepzydl,1
369kn0dl,v8l4vljm,ldek2jd3,mke358d6,5d7r6g9y,1
369kn0dl,v8l4vljm,ldek2jd3,mke358d6,kwjrondg,1
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
369kn0dl,v8l4vljm,9d3r5zed,wkpmjvwk,None,1
369kn0dl,v8l4vljm,lde3ee63,7dggqo4d,None,2
369kn0dl,v8l4vljm,9d3knw1l,ndxqeokq,None,2
369kn0dl,v8l4vljm,268e0o6p,jdz51ord,None,2
369kn0dl,v8l4vljm,268e0o6p,jdz51ord,None,1
369kn0dl,v8l4vljm,268e0o6p,jdz51ord,None,1
369kn0dl,v8l4vljm,268e0o6p,jdz51ord,None,1
369kn0dl,v8l4vljm,268e0o6p,jdz51ord,None,1
369kn0dl,v8l4vljm,369kn0dl,xk9l1wxk,None,1
369kn0dl,v8l4vljm,yd4zox6e,02q8ywz2,None,2
369kn0dl,v8l4vljm,yd4zox6e,xk90yzvk,None,2
369kn0dl,v8l4vljm,yd4zox6e,ndx8m3rk,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,3
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,1
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,1
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,3dxzqv1y,ndxm4xo2,None,148
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,4d79l7n1,w20ge45k,None,2
369kn0dl,v8l4vljm,yd4zox6e,7kjv503k,None,2
369kn0dl,v8l4vljm,yd4zox6e,n2yq4l7k,None,2
369kn0dl,v8l4vljm,k6q4q9od,wkp13l8k,None,1
369kn0dl,v8l4vljm,k6q4q9od,wkp13l8k,None,1
369kn0dl,v8l4vljm,k6q4q9od,vdo81v9k,None,1
369kn0dl,v8l4vljm,k6q4q9od,vdo81v9k,None,1
369kn0dl,v8l4vljm,k6q4q9od,vdo81v9k,None,1
369kn0dl,v8l4vljm,k6q4q9od,vdo81v9k,None,1
369kn0dl,v8l4vljm,k6q4q9od,vdo81v9k,None,1
369kn0dl,v8l4vljm,pd0w5kw1,zdn1monk,None,3
369kn0dl,v8l4vljm,k6q4exdg,xd13z18k,None,2
369kn0dl,v8l4vljm,k6q4exdg,xd13z18k,None,2
369kn0dl,v8l4vljm,yd4zox6e,wk6pmqod,None,3
369kn0dl,v8l4vljm,k6q4exdg,xd13z18k,None,2
369kn0dl,v8l4vljm,yd4zox6e,5dwj035k,None,2
369kn0dl,v8l4vljm,lde2pxd3,9kv71eok,None,1
369kn0dl,v8l4vljm,lde2pxd3,xk907wvk,None,2
369kn0dl,v8l4vljm,lde2pxd3,zd38z18k,None,1
369kn0dl,v8l4vljm,lde2pxd3,zd38z18k,None,1
369kn0dl,v8l4vljm,j1lpw4dg,jdrqnjxk,None,1
369kn0dl,v8l4vljm,lde2pxd3,9kv71eok,None,1
369kn0dl,v8l4vljm,lde2pxd3,9kv71eok,None,1
369kn0dl,v8l4vljm,lde2pxd3,9kv71eok,None,1
369kn0dl,v8l4vljm,lde2pxd3,9kv71eok,None,1
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,1
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,1
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,1
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,1
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,1
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,1
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,1
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,1
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,3
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,3
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,2
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,3
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,2
369kn0dl,v8l4vljm,k6q4exdg,rkleo5w2,None,3
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,1
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,1
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,2
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,1
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,1
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,2
369kn0dl,v8l4vljm,k6q4exdg,xd13z18k,None,1
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,4
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,3
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,3
369kn0dl,v8l4vljm,k6q4exdg,9kvj1q0k,None,3
