original_game_id,user_id,game_id,category_id,level_id,position
kdkm43e1,xk1qwq9j,kdkm43e1,mke743x2,None,1
kdkm43e1,xk1qwq9j,y655w2e6,n2ymlgz2,None,2
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,r9g82ljd,2
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,o9x0ng39,2
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,495n62m9,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,rdqqj8od,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,5d7rv1q9,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,kwjr5g0d,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,owox0jjw,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,xd117mzd,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,ewp5j3y9,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,y9mzj6zd,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,5wkljxv9,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,592pzk7w,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,29vp36q9,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,xd48j1qw,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,xd0og1md,1
kdkm43e1,98revnwx,4d7v3rd7,w20e0yjd,rw6y41p9,1
kdkm43e1,98revnwx,4d7v3rd7,7dg84vl2,None,12
kdkm43e1,98revnwx,kdkm43e1,mke743x2,None,1
kdkm43e1,98revnwx,268e0o6p,xk9l39vk,None,61
kdkm43e1,98revnwx,268e0o6p,xk9l39vk,None,29
kdkm43e1,98revnwx,268e0o6p,xk9l39vk,None,43
kdkm43e1,98revnwx,kdkz28ld,vdomp5y2,None,2
kdkm43e1,98revnwx,kdkz28ld,wkpmg5gk,None,1
kdkm43e1,98revnwx,kdkz28ld,wkpmg5gk,None,1
kdkm43e1,98revnwx,kdkz28ld,wkpmg5gk,None,1
kdkm43e1,98revnwx,kdkz28ld,mkeqwx8k,None,1
