original_game_id,user_id,game_id,category_id,level_id,position
ldejzjl1,x3mvdl28,ldejzjl1,vdo55q1k,y9m6go0w,2
ldejzjl1,18q3r90j,ldejzjl1,vdo55q1k,592kr769,2
ldejzjl1,18q3r90j,ldejzjl1,z27ww7zk,None,2
ldejzjl1,18q3r90j,kdkvl21m,xk9xx6k0,None,3
ldejzjl1,18q3r90j,kdkvl21m,02qrryky,n93nl2w0,2
ldejzjl1,18q3r90j,kdkvl21m,7kj99423,None,6
ldejzjl1,18q3r90j,kdkvl21m,z27vvz20,None,1
ldejzjl1,18q3r90j,kdkvl21m,z27gx0z2,z98z5r9l,1
ldejzjl1,18q3r90j,kdkvl21m,9d8olx62,None,1
ldejzjl1,18q3r90j,kdkvl21m,z27gx0z2,n93nl2w0,1
ldejzjl1,18q3r90j,kdkvl21m,z27gx0z2,nwlyzo9v,2
ldejzjl1,18q3r90j,kdkvl21m,z27gx0z2,gdr8oe9z,2
ldejzjl1,18q3r90j,kdkvl21m,z27gx0z2,ldy5kpw3,2
ldejzjl1,18q3r90j,kdkvl21m,z27gx0z2,rw6lmpw7,1
ldejzjl1,18q3r90j,pd0wol1e,ndxmxo2q,None,47
ldejzjl1,18q3r90j,j1llwz1g,9d86ql2n,None,374
ldejzjl1,18q3r90j,kdkvl21m,z27gx0z2,rdnlx5wm,1
ldejzjl1,18q3r90j,kdkvl21m,n2yqypmk,rdnlx5wm,1
ldejzjl1,18q3r90j,kdkvl21m,z27gx0z2,xd024m9q,1
ldejzjl1,18q3r90j,ldejzjl1,wdm554x2,ewp3o64d,1
ldejzjl1,18q3r90j,ldejzjl1,vdo55q1k,ewp3o64d,2
ldejzjl1,18q3r90j,ldejzjl1,vdo55q1k,y9mvkp09,2
ldejzjl1,18q3r90j,ldejzjl1,02q44jyd,y9mvkp09,1
ldejzjl1,18q3r90j,nd2jmv10,rklg8mqd,None,13
ldejzjl1,18q3r90j,nd2jmv10,vdoqzr9k,None,7
ldejzjl1,18q3r90j,m1m2qjd2,9kvpgx8k,None,17
ldejzjl1,18q3r90j,yd4yrxde,jdz3rng2,None,13
