original_game_id,user_id,game_id,category_id,level_id,position
m1zjm026,j4r9dyv8,m1mnjmxd,mkeyx092,None,2
m1zjm026,j4r9dyv8,9do8xy71,ndx3055d,None,2
m1zjm026,j4r9dyv8,j1lq8v6g,jdrp8w52,None,64
m1zjm026,j4r9dyv8,m1zjm026,zd37g4n2,None,3
m1zjm026,j4r9dyv8,m1zjmz60,7kjvxznk,o9xln39l,4
m1zjm026,j4r9dyv8,yd4o2xg1,824jn8g2,None,1
m1zjm026,j4r9dyv8,3dxv9p6y,vdo07qvd,69zpev6w,6
m1zjm026,j4r9dyv8,3dxv9p6y,vdo07qvd,69zpev6w,7
m1zjm026,8geomdpj,pdvzk5r6,z27rxx0d,None,127
m1zjm026,8geomdpj,lde5rld3,zd3w888k,None,2
m1zjm026,8geomdpj,lde5rld3,ndx8g9rk,None,2
m1zjm026,8geomdpj,lde5rld3,n2y5eq7k,None,2
m1zjm026,8geomdpj,lde5rld3,7dggq4pd,None,2
m1zjm026,8geomdpj,m1zjmz60,82466qnd,None,160
m1zjm026,8geomdpj,j1neqwy1,rklv9ewd,None,16
m1zjm026,8geomdpj,j1neqwy1,rklv9ewd,None,9
m1zjm026,8geomdpj,j1neqwy1,xd1gxp4d,None,4
m1zjm026,8geomdpj,m1zklz10,mke5yl9k,None,18
m1zjm026,8geomdpj,j1neqwy1,xd1gxp4d,None,8
m1zjm026,8geomdpj,m1zklz10,mke5yl9k,None,40
m1zjm026,8geomdpj,m1zklz10,mke5yl9k,None,19
m1zjm026,8geomdpj,nd28yed0,mke9786d,5d7v7edy,6
m1zjm026,8geomdpj,nd28yed0,wk6n46x2,5d7v7edy,3
m1zjm026,8geomdpj,nd28yed0,5dw4xvlk,5d7v7edy,2
m1zjm026,8geomdpj,m1zklz10,mke5yl9k,None,82
m1zjm026,8geomdpj,46w3m0l1,5dwgm3ek,None,8
m1zjm026,8geomdpj,m1zjm026,zd37g4n2,None,6
m1zjm026,8qzplkq8,yd4kg2x6,9kv85w3d,495qynm9,2
m1zjm026,8qzplkq8,yd4kg2x6,9kv85w3d,rw67ryp9,1
m1zjm026,8qzplkq8,yd4kg2x6,9kv85w3d,ywevnpld,3
m1zjm026,8qzplkq8,yd4kg2x6,9kv85w3d,nwlmneo9,2
m1zjm026,8qzplkq8,kdkoyl6m,jdrqzynk,ywe2ol7w,1
m1zjm026,8qzplkq8,y654eg7d,zdn04gn2,None,24
m1zjm026,8qzplkq8,m1zjmz60,82466qnd,None,72
m1zjm026,8qzplkq8,m1zklz10,mke5yl9k,None,193
m1zjm026,8qzplkq8,w6jl9y7d,5dw5o0ed,None,7
m1zjm026,8qzplkq8,w6jl9y7d,wk679mqd,None,18
m1zjm026,8qzplkq8,m1zjmz60,wk6p91qd,o9xln39l,5
m1zjm026,8qzplkq8,m1zjmz60,82466qnd,None,81
m1zjm026,8qzplkq8,m1zjm026,zd37g4n2,None,9
m1zjm026,8qzplkq8,nd2exrd0,zd36lndn,None,11
m1zjm026,8qzplkq8,yd4ejk6e,zd3y17r2,None,11
m1zjm026,8qzplkq8,8nd2gv10,9zdnzqdq,None,14
m1zjm026,8qzplkq8,j1np8l6p,7dg87ex2,5wkk1qvw,2
m1zjm026,8qzplkq8,j1np8l6p,7dg87ex2,rw6qempd,3
m1zjm026,8qzplkq8,4d7nw367,wkpyz0jk,None,32
m1zjm026,8qzplkq8,4d7nw367,wkpyz0jk,None,20
m1zjm026,8qzplkq8,9d3rr0dl,wk6jz5rd,None,850
m1zjm026,8qzplkq8,m1zjlkm6,ndx78mr2,z98erl19,124
m1zjm026,8qzplkq8,w6jl9y7d,n2y5w4zk,None,7
m1zjm026,8qzplkq8,m1zjmz60,xk986y20,o9xln39l,33
m1zjm026,8qzplkq8,m1zjmz60,82466qnd,None,37
m1zjm026,8qzplkq8,m1zjmz60,82466qnd,None,40
m1zjm026,8qzplkq8,m1zkl3x1,n2ynv7zk,None,54
m1zjm026,8qzplkq8,nd285w3d,z27vwl02,None,88
m1zjm026,8qzplkq8,w6jl9y7d,mkezne8k,None,6
m1zjm026,8qzplkq8,w6jq441j,jdzp0z3k,None,17
m1zjm026,8qzplkq8,j1l20e6g,xk90z8gk,None,6
m1zjm026,8qzplkq8,4d7eog67,02qgj07d,None,29
m1zjm026,48g9947x,kdkzvyqd,zdn1o9qk,None,18
m1zjm026,48g9947x,j1lq8v6g,jdrp8w52,None,48
m1zjm026,48g9947x,m1zjm026,zd37g4n2,None,2
m1zjm026,48g9947x,w6jnm41j,5dwj06lk,None,7
m1zjm026,48g9947x,w6jnm41j,5dwj06lk,None,2
m1zjm026,48g9947x,m1zklz10,mke5yl9k,None,5
m1zjm026,48g9947x,j1neqwy1,xd1lj8wk,None,2
m1zjm026,48g9947x,j1neqwy1,xd1lj8wk,None,5
m1zjm026,48g9947x,j1neqwy1,xd1gxp4d,None,3
m1zjm026,48g9947x,j1neqwy1,7kj1o14k,None,5
m1zjm026,48g9947x,j1neqwy1,rklv9ewd,None,4
m1zjm026,48g9947x,m1zklz10,mke5yl9k,None,5
m1zjm026,48g9947x,m1zjmz60,82466qnd,None,127
m1zjm026,48g9947x,m1zklz10,mke5yl9k,None,12
m1zjm026,48g9947x,m1zklz10,mke5yl9k,None,6
m1zjm026,48g9947x,kdkzvyqd,wdm8r442,None,22
m1zjm026,48g9947x,m1zklz10,mke5yl9k,None,5
m1zjm026,48g9947x,m1zklz10,mke5yl9k,None,9
m1zjm026,48g9947x,m1zklz10,mke5yl9k,None,14
m1zjm026,v8lqr3vx,nd28yed0,5dw4xvlk,kwj5y19g,1
m1zjm026,v8lqr3vx,nd28yed0,mke9786d,kwj5y19g,2
m1zjm026,v8lqr3vx,nd28yed0,7dgn73p2,kwj5y19g,2
m1zjm026,v8lqr3vx,m1zjm026,zd37g4n2,None,5
m1zjm026,v8lqr3vx,pdvzk5r6,zdn0vve2,None,182
m1zjm026,v8lqr3vx,76rlz568,vdoml862,None,48
m1zjm026,v8lqr3vx,pdvzk5r6,xk9rmm4k,None,50
m1zjm026,v8lqr3vx,lde5rld3,n2y5eq7k,None,10
m1zjm026,v8lqr3vx,m1mx0ox6,7kj1x93k,z98evlr9,23
m1zjm026,v8lqr3vx,nj1nxxdp,jdz3rv2v,None,2
m1zjm026,v8lqr3vx,9d3rv59d,jdre5jgk,None,1
m1zjm026,v8lqr3vx,m1mx0ox6,zdnx6yn2,n938532w,3
m1zjm026,v8lqr3vx,m1mx0ox6,n2y7wn72,z98evlr9,90
m1zjm026,v8lqr3vx,m1mx0ox6,n2y7wn72,n938532w,189
m1zjm026,v8lqr3vx,m1mx0ox6,7kj1x93k,n938532w,222
m1zjm026,v8lqr3vx,m1mx0ox6,xk98qxv2,n938532w,16
