original_game_id,user_id,game_id,category_id,level_id,position
kdk9826m,18v5w65j,pdvk446w,n2yr7med,rdng3v69,1
kdk9826m,18v5w65j,m1z022d0,wk6rv8pk,29vpgzl9,1
kdk9826m,18v5w65j,y65j2ede,z2775r52,None,3
kdk9826m,18v5w65j,y65j2ede,9kvx5932,None,2
kdk9826m,18v5w65j,y65j2ede,zd3ynxr2,None,2
kdk9826m,18v5w65j,4d79jwg1,mke4jr62,None,1
kdk9826m,18v5w65j,m1zj0g06,wkp3j5j2,None,1
kdk9826m,18v5w65j,76rxmxq6,q25gy3gd,None,8
kdk9826m,18v5w65j,lde08e63,824r09gd,None,4
kdk9826m,18v5w65j,lde08e63,824r09gd,None,7
kdk9826m,18v5w65j,y654o80d,02qlz0jk,None,8
kdk9826m,18v5w65j,369qwldl,jdznj3rd,None,3
kdk9826m,18v5w65j,pd0m3l6e,wkpyol8k,None,7
kdk9826m,18v5w65j,m1m9y362,rklevqq2,None,1
kdk9826m,18v5w65j,46w3rrl1,wdmw18e2,None,2
kdk9826m,18v5w65j,w6jmm26j,zd360ovd,None,57
kdk9826m,18v5w65j,y65ym3de,9kvplp3k,None,3
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,gdre1xe9,6
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,ewpj0j4w,15
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,ldyy8gpd,7
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,kwj51519,16
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,592znz69,5
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,owo0q03w,6
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,rw64e469,6
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,xd1787yd,5
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,29v353xw,8
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,z986g7rd,6
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,n937y7rd,6
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,rdn02z5w,6
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,xd4jrj8d,7
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,n937y42d,7
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,z986g61d,7
kdk9826m,18v5w65j,w6jmm26j,8246xjgd,5d7vzved,110
kdk9826m,18v5w65j,w6jmm26j,9d8lxv62,None,95
kdk9826m,18v5w65j,w6jmm26j,zd360ovd,None,36
kdk9826m,18v5w65j,kdk9826m,7dggymxd,None,8
kdk9826m,18v5w65j,j1n8jx1p,wdme852q,None,8
kdk9826m,18v5w65j,kdk9826m,7dggymxd,None,22
kdk9826m,18v5w65j,j1n8jx1p,wdme852q,None,5
kdk9826m,18v5w65j,j1n8jx1p,wdme852q,None,4
kdk9826m,18v5w65j,3dxn5p1y,02q8r7j2,None,15
kdk9826m,18v5w65j,lde08e63,824r09gd,None,13
kdk9826m,18v5w65j,9d32jg1l,ndxpj0o2,None,8
kdk9826m,18v5w65j,ldepgl13,wkpqopvd,None,3
kdk9826m,18v5w65j,y65je8de,02qjzm7d,None,10
kdk9826m,18v5w65j,v1prkz68,w20zl5jd,None,179
kdk9826m,18v5w65j,yd4nyk6e,vdo1y792,None,11
kdk9826m,18v5w65j,v1prkz68,9d8vr0qk,None,22
kdk9826m,18v5w65j,m1z022d0,wkpy590k,None,9
kdk9826m,18v5w65j,pdvk446w,5dw8nxed,None,2
kdk9826m,18v5w65j,j1ln8v6g,zdn1yoek,None,3
kdk9826m,18v5w65j,yd4qpg6e,wdmq95x2,None,5
kdk9826m,18v5w65j,3dxpo56y,wkpy950k,None,2
kdk9826m,18v5w65j,ldepgl13,wkpygxwk,None,4
kdk9826m,18v5w65j,ldepgl13,w20nz5zd,None,1
kdk9826m,18v5w65j,v1pwjmd8,5dwjo0nk,None,7
kdk9826m,18v5w65j,m1m7vx12,vdozp1kp,None,19
kdk9826m,18v5w65j,lde0ex63,9kvq3p0d,None,7
kdk9826m,18v5w65j,9do3l3dp,02q9wvyk,None,5
kdk9826m,18v5w65j,2688056p,w208mzzd,None,11
kdk9826m,18v5w65j,lde0ex63,9kvq3p0d,None,4
kdk9826m,zx7y7rvx,9d3eze1l,xk9re3vk,kwj8jn79,1
kdk9826m,zx7y7rvx,lde3v563,q25qgw82,None,1
kdk9826m,zx7y7rvx,268eg76p,xd13708k,None,6
kdk9826m,zx7y7rvx,kdkm2yx1,w2051vjd,None,1
kdk9826m,zx7y7rvx,pdv2q96w,wk6n8r21,None,13
kdk9826m,zx7y7rvx,kdkm2yx1,9d857vld,None,2
kdk9826m,zx7y7rvx,j1l5gj6g,xd1lq8wk,None,4
kdk9826m,zx7y7rvx,ldepgl13,wkpqopvd,None,5
