original_game_id,user_id,game_id,category_id,level_id,position
nd2e7m5d,qxkp767j,4d79zg17,824g7n25,z9860pdl,27
nd2e7m5d,qxkp767j,4d79zg17,9kvqlodg,29v3vlwv,18
nd2e7m5d,qxkp767j,4d79zg17,824g7n25,rdn0v7wm,40
nd2e7m5d,qxkp767j,4d79zg17,824g7n25,29v3vlwv,88
nd2e7m5d,qxkp767j,nd2e7m5d,7dgro14k,None,15
nd2e7m5d,jprz7d48,v1prkz68,9d8j7e3k,None,3
nd2e7m5d,jprz7d48,v1prkz68,w20zl5jd,None,7
nd2e7m5d,jprz7d48,nd2e323d,w20g1mjk,None,3
nd2e7m5d,jprz7d48,nd2e323d,w20g1mjk,None,3
nd2e7m5d,jprz7d48,nd2e323d,ndx9plod,None,6
nd2e7m5d,jprz7d48,9dowp2o1,vdo8qeok,None,10
nd2e7m5d,jprz7d48,9dowp2o1,vdo8qeok,None,10
nd2e7m5d,jprz7d48,9dowp2o1,wkp1qwvk,None,5
nd2e7m5d,jprz7d48,ldej39j1,q25x93vk,None,14
nd2e7m5d,jprz7d48,j1ne9vx1,zd3www8k,5d7epnvw,2
nd2e7m5d,jprz7d48,nd2e7m5d,7dgro14k,None,6
nd2e7m5d,jprz7d48,j1ne9vx1,rklv9nnd,None,7
nd2e7m5d,jprz7d48,j1ne9vx1,zd38onek,None,13
nd2e7m5d,jprz7d48,j1ne9vx1,wk6ov4pk,None,3
nd2e7m5d,xk1pe6kj,pd0qkrl1,wdm7j95d,None,2
nd2e7m5d,xk1pe6kj,v1po2p68,wkpv6jkr,None,11
nd2e7m5d,xk1pe6kj,v1po2p68,wkpv6jkr,None,49
nd2e7m5d,xk1pe6kj,ldejzoe1,7dg78gld,None,2
nd2e7m5d,xk1pe6kj,9do8roo1,mkexpmnd,None,1
nd2e7m5d,xk1pe6kj,ldejzoe1,7dg78gld,None,5
nd2e7m5d,xk1pe6kj,yd4o0z51,7kjl07x2,None,9
nd2e7m5d,xk1pe6kj,y654x54d,w203lzo2,None,1
nd2e7m5d,xk1pe6kj,o6gnxzx1,5dw1ew0k,None,2
nd2e7m5d,xk1pe6kj,nd2e7m5d,7dgro14k,None,24
nd2e7m5d,xk1pe6kj,v1pokj46,n2ygyee2,None,27
nd2e7m5d,xk1pe6kj,9doqok1p,wkpv7m8k,None,11
nd2e7m5d,xk1pe6kj,pdvzk5r6,z27rxx0d,None,62
nd2e7m5d,xk1pe6kj,pdvzk5r6,xk9rmm4k,None,9
nd2e7m5d,xk1pe6kj,pdvzk5r6,xk9rmm4k,None,38
nd2e7m5d,xk1pe6kj,76r43l18,wkpo8v82,None,20
nd2e7m5d,xko20o98,nd2e7m5d,7dgro14k,None,40
nd2e7m5d,48gezq1j,pdv2prv6,jdrnymlk,None,1
nd2e7m5d,48gezq1j,268w2w76,7dgye1pd,None,1
nd2e7m5d,48gezq1j,pdv2prv6,q251zvgd,None,1
nd2e7m5d,48gezq1j,j1lkn46g,jdrppmn2,None,1
nd2e7m5d,48gezq1j,o1y9l846,w20xl782,None,3
nd2e7m5d,48gezq1j,y6552re6,02qrx57k,None,1
nd2e7m5d,48gezq1j,y6552re6,02qrx57k,None,1
