original_game_id,user_id,game_id,category_id,level_id,position
w6jlzz2d,dx352o7j,v1pzyzd8,7dg8gz42,None,1
w6jlzz2d,dx352o7j,pdv2p0v6,8248znmk,None,5
w6jlzz2d,dx352o7j,46w2r836,02q4g7zd,None,1
w6jlzz2d,dx352o7j,46w2r836,02q4g7zd,None,1
w6jlzz2d,dx352o7j,j1lqxz76,wkpr9ej2,None,9
w6jlzz2d,dx352o7j,9do8ljm1,zd3549ek,None,2
w6jlzz2d,dx352o7j,3dxk02y1,n2ymjzz2,None,2
w6jlzz2d,dx352o7j,o6gngxn1,xd1qe4z2,None,2
w6jlzz2d,dx352o7j,3dxkx0g1,zd35epnk,None,29
w6jlzz2d,dx352o7j,m1m7l412,w20nwjdn,None,1
w6jlzz2d,dx352o7j,46w27w96,xd1wj6r2,None,12
w6jlzz2d,dx352o7j,o6gl0q8d,q253rejk,None,5
w6jlzz2d,dx352o7j,yd4kylp6,jdrwp3gk,None,4
w6jlzz2d,dx352o7j,3dxk02y1,ndx3wgod,None,1
w6jlzz2d,dx352o7j,o6gllmxd,8246ljwd,None,1
w6jlzz2d,dx352o7j,nd282g3d,xk9xm8xk,None,10
w6jlzz2d,dx352o7j,j1lq8v6g,jdrp8w52,None,25
w6jlzz2d,dx352o7j,o6gnvg51,wdmr7wxk,None,1
w6jlzz2d,dx352o7j,o6gnvg51,ndxn0m1k,None,1
w6jlzz2d,dx352o7j,3dxk35v1,824nz63k,None,6
w6jlzz2d,dx352o7j,w6j5p21j,vdoq03yk,None,1
w6jlzz2d,dx352o7j,y655le06,zd3j1gr2,None,6
w6jlzz2d,dx352o7j,xldere63,xd1rw4k8,None,13
w6jlzz2d,dx352o7j,w6jlvmxd,wdm8xo32,None,1
w6jlzz2d,dx352o7j,369pq4g1,7kj6n0n2,None,2
w6jlzz2d,dx352o7j,y655zpe6,wk6wewp2,None,21
w6jlzz2d,dx352o7j,y655zpe6,n2yv9v12,None,28
w6jlzz2d,dx352o7j,9d3epg1l,ndxgj12q,None,4
w6jlzz2d,dx352o7j,ldej39j1,zdnn7x9d,None,50
w6jlzz2d,dx352o7j,nd2gk510,9d8wnqdn,None,1
w6jlzz2d,dx352o7j,4d75gn67,w20p905k,None,6
w6jlzz2d,dx352o7j,o1y9llv6,z27mg442,None,2
w6jlzz2d,dx352o7j,nd2e7zvd,wk67yjpd,None,2
w6jlzz2d,dx352o7j,j1ne3ql1,jdre380k,None,13
w6jlzz2d,dx352o7j,4d79n231,w20w5evd,None,1
w6jlzz2d,dx352o7j,j1npme6p,zd301qed,None,40
w6jlzz2d,dx352o7j,76rx5l68,zd37xy2n,None,6
w6jlzz2d,dx352o7j,j1npme6p,mkeyl926,None,256
w6jlzz2d,dx352o7j,o6glqo8d,7kj3py32,None,7
w6jlzz2d,dx352o7j,j1npme6p,mkeyl926,None,1587
w6jlzz2d,dx352o7j,k6q48rxd,5dw7wenk,None,1
w6jlzz2d,dx352o7j,k6q48rxd,xd1lvlrk,None,1
w6jlzz2d,dx352o7j,4d79n231,w20w5evd,None,2
w6jlzz2d,dx352o7j,4d79n231,wkpolr02,None,1
w6jlzz2d,dx352o7j,yd4on0x1,wdmxq7ek,None,10
w6jlzz2d,dx352o7j,4d79n231,wkpolr02,None,1
w6jlzz2d,dx352o7j,nj1nxxdp,jdz3rv2v,None,45
w6jlzz2d,dx352o7j,o6gn7o12,wkp3yj2r,None,123
w6jlzz2d,dx352o7j,qw6j841j,7kjv9xk3,None,22
w6jlzz2d,dx352o7j,46w347l1,zdn0zx92,None,1
w6jlzz2d,dx352o7j,369p4001,wdmxl85k,5wkn402w,5
w6jlzz2d,dx352o7j,w6jlzz2d,02qpy47d,None,2
w6jlzz2d,dx352o7j,4d7nw367,wkpyz0jk,None,6
w6jlzz2d,dx352o7j,o1y92x46,z2766q4d,None,13
w6jlzz2d,dx352o7j,m1zjlkm6,7dg49w4d,None,29
w6jlzz2d,dx352o7j,m1zjlkm6,7dg49w4d,None,66
w6jlzz2d,dx352o7j,m1zjlkm6,7dg49w4d,None,31
w6jlzz2d,dx352o7j,m1zjlkm6,wkpmv8vk,None,34
w6jlzz2d,dx352o7j,268ex4o6,jdr741l2,None,3
w6jlzz2d,dx352o7j,xkdko26m,w20peokn,None,27
w6jlzz2d,dx352o7j,xkdko26m,w20peokn,None,17
w6jlzz2d,dx352o7j,xkdko26m,vdo0p9dp,None,14
w6jlzz2d,dx352o7j,xkdko26m,vdo0p9dp,None,10
w6jlzz2d,dx352o7j,76r43l18,wkpo8v82,None,197
w6jlzz2d,dx352o7j,268ep596,zdn4e8xk,None,7
w6jlzz2d,dx352o7j,v1prkz68,w20zl5jd,None,97
w6jlzz2d,dx352o7j,76r55vd8,w20w1lzd,None,3585
w6jlzz2d,dx352o7j,o1y92x46,7kjppe3k,None,7
w6jlzz2d,dx352o7j,v1pw47d8,7dgg8vgd,None,4
w6jlzz2d,dx352o7j,46w33p91,rklq93q2,None,9
w6jlzz2d,dx352o7j,pd09gvde,7dg8w3g2,None,5
w6jlzz2d,dx352o7j,ldemjl13,ndx8xljk,None,432
w6jlzz2d,dx352o7j,o1ympk1q,wdm6ln4k,n93y60zd,4
w6jlzz2d,dx352o7j,o1ympk1q,wdm6ln4k,z98g1jpw,4
w6jlzz2d,dx352o7j,o1ympk1q,wdm6ln4k,rdn2e57d,5
w6jlzz2d,dx352o7j,o1ympk1q,wdm6ln4k,rw6ejvgd,5
w6jlzz2d,qjngdp48,xkdko26m,vdo0p9dp,None,3
w6jlzz2d,qjngdp48,xkdko26m,vdo0p9dp,None,3
w6jlzz2d,qjngdp48,xldere63,xd1rw4k8,None,30
w6jlzz2d,qjngdp48,xkdko26m,w20peokn,None,6
w6jlzz2d,qjngdp48,xkdko26m,w20peokn,None,8
w6jlzz2d,qjngdp48,xkdko26m,ndx8x9vk,None,2
w6jlzz2d,qjngdp48,xkdko26m,ndx8x9vk,None,2
w6jlzz2d,qjngdp48,w6jlzz2d,02qpy47d,None,1
w6jlzz2d,qjngdp48,xkdko26m,xd1m47d8,None,3
w6jlzz2d,qjngdp48,xldere63,xd1rw4k8,None,47
w6jlzz2d,qjngdp48,xkdko26m,xd1m47d8,None,5
w6jlzz2d,qjngdp48,xkdko26m,wkpjg8kr,None,3
w6jlzz2d,qjngdp48,xkdko26m,wkpjg8kr,None,3
w6jlzz2d,qjngdp48,m1zoemd0,9d8v96lk,None,470
w6jlzz2d,qjngdp48,4d799vn1,wkpo1m02,None,11
w6jlzz2d,qjngdp48,4d799vn1,jdrxl8xd,None,31
w6jlzz2d,qjnmm2q8,w6jlzz2d,02qpy47d,None,3
w6jlzz2d,dx3v32k8,w6jlzz2d,02qpy47d,None,4
w6jlzz2d,dx3v32k8,m1mx2jx6,q25398jk,None,1
w6jlzz2d,dx3v32k8,j1nee3x1,wkpo3yv2,None,4
w6jlzz2d,dx3v32k8,4d79n231,w20w5evd,None,10
w6jlzz2d,dx3v32k8,o1ym8k1q,jdz83wvd,None,8
w6jlzz2d,dx3v32k8,9dowxge1,z276xm4d,None,1
