original_game_id,user_id,game_id,category_id,level_id,position
3dx2p0g1,98rw6rwx,3dx2p0g1,wk68mqr2,None,1
3dx2p0g1,98rw6rwx,3dx2p0g1,z27wgggk,None,1
3dx2p0g1,98rw6rwx,3dx2p0g1,z27wgggk,None,2
3dx2p0g1,98rw6rwx,3dx2p0g1,z27wgggk,None,1
3dx2p0g1,98rw6rwx,3dx2p0g1,z27wgggk,None,1
3dx2p0g1,98rw6rwx,j1llyq71,xk98l1v2,None,5
3dx2p0g1,48gzd1rj,o6gn5391,jdr8yp0k,None,1
3dx2p0g1,48gzd1rj,o6gn5391,q259z4wk,None,1
3dx2p0g1,48gzd1rj,o6gn5391,q259z4wk,None,1
3dx2p0g1,48gzd1rj,3dxy4g6y,vdozy1kp,None,1
3dx2p0g1,48gzd1rj,3dxy4g6y,7kjor323,None,1
3dx2p0g1,48gzd1rj,o6gn5391,zdn7gq7k,None,2
3dx2p0g1,48gzd1rj,pd0p006e,ndx8y85k,None,1
3dx2p0g1,48gzd1rj,pd0p006e,9d8pl03k,None,1
3dx2p0g1,48gzd1rj,29d3xydl,vdo1rn12,None,1
3dx2p0g1,48gzd1rj,29d3xydl,n2yqegek,None,1
3dx2p0g1,48gzd1rj,29d3xydl,n2yqegek,None,1
3dx2p0g1,48gzd1rj,29d3xydl,z2777z20,None,1
3dx2p0g1,48gzd1rj,pd0p006e,9d8pl03k,None,1
3dx2p0g1,48gzd1rj,pd0p006e,xd1r5n4k,None,1
3dx2p0g1,48gzd1rj,kdkkvgdm,z276080d,None,1
3dx2p0g1,48gzd1rj,kdkkvgdm,z276080d,None,2
3dx2p0g1,48gzd1rj,j1llyq71,z27l7y4d,None,1
3dx2p0g1,48gzd1rj,4pdver6w,02qjgzdy,None,2
3dx2p0g1,48gzd1rj,pd0p006e,9d8pl03k,None,1
3dx2p0g1,48gzd1rj,yo1ym41q,n2y71o82,None,1
3dx2p0g1,48gzd1rj,8nd24510,5dwpq75k,None,1
3dx2p0g1,48gzd1rj,n4d7r317,5dwpqeek,None,1
3dx2p0g1,48gzd1rj,xlde55d3,zd394edn,None,4
3dx2p0g1,48gzd1rj,xlde55d3,w2064z2n,None,1
3dx2p0g1,48gzd1rj,jy65we6e,5dwpynkg,None,2
3dx2p0g1,48gzd1rj,jy65we6e,mke5jxk6,None,1
3dx2p0g1,48gzd1rj,m1m2oxd2,q258jgw2,None,2
3dx2p0g1,48gzd1rj,m1m2oxd2,z273wr5d,None,5
3dx2p0g1,48gzd1rj,m1m2oxd2,z273wr5d,None,2
3dx2p0g1,48gzd1rj,m1m2oxd2,q258jgw2,None,2
3dx2p0g1,48gzd1rj,xv1pp718,w5dwynkg,None,1
3dx2p0g1,48gzd1rj,kdkkvgdm,wk61y6rd,None,2
3dx2p0g1,48gzd1rj,kdkkvgdm,wk61y6rd,None,1
3dx2p0g1,48gzd1rj,pd0p006e,ndx8y85k,None,1
3dx2p0g1,48gzd1rj,4pd0k21e,xd1m68d8,None,13
3dx2p0g1,48gzd1rj,j1llyq71,z27lgnzd,None,3
3dx2p0g1,48gzd1rj,xlde55d3,zd394edn,None,17
3dx2p0g1,48gzd1rj,9j1l576g,q2540wdo,None,6
3dx2p0g1,48gzd1rj,yo1ym41q,jdrpp526,None,1
3dx2p0g1,48gzd1rj,yo1ym41q,q2544vdo,None,1
3dx2p0g1,48gzd1rj,yo1ym41q,q2544vdo,None,1
3dx2p0g1,48gzd1rj,yo1ym41q,jdrpp526,None,1
3dx2p0g1,48gzd1rj,yo1ym41q,jdrpp526,None,1
