original_game_id,user_id,game_id,category_id,level_id,position
m1zkkx21,x7mqg2rx,m1zkkx21,5dw9evl2,None,1
m1zkkx21,x7mqg2rx,m1zkkx21,mkevp862,None,1
m1zkkx21,8167z7qx,o6glwx8d,vdox1oyd,None,13
m1zkkx21,8167z7qx,9d38owg1,9d8ov972,None,26
m1zkkx21,8167z7qx,o6g2on12,7dg506x2,None,1
m1zkkx21,8167z7qx,o6g2on12,wkpq030d,None,1
m1zkkx21,8167z7qx,v1po4346,z274pjz2,None,2
m1zkkx21,8167z7qx,v1po4346,xk9ey762,None,1
m1zkkx21,8167z7qx,m1zkkx21,mkevp862,None,3
m1zkkx21,8167z7qx,m1zkkx21,5dw9evl2,None,2
m1zkkx21,8167z7qx,m1zkkx21,7dgxe3pk,None,1
m1zkkx21,8167z7qx,o6g2on12,mkejl4x2,None,1
m1zkkx21,81q4nerj,m1zkkx21,mkevp862,None,2
