original_game_id,user_id,game_id,category_id,level_id,position
369rp06l,7j40o9m8,369rp06l,zd3lw0nd,None,5
369rp06l,j2yywzo8,268e8go6,vdom6w12,None,1
369rp06l,j2yywzo8,268e8go6,wkpmp60k,None,1
369rp06l,j2yywzo8,lde3xgx6,mkeqxp6k,y9m8x8ld,2
369rp06l,j2yywzo8,lde3xgx6,7dg4mepd,y9m8x8ld,1
369rp06l,j2yywzo8,lde3xgx6,5dw71elk,y9m8x8ld,1
369rp06l,j2yywzo8,lde3xgx6,n2y7v682,y9m8x8ld,2
369rp06l,j2yywzo8,lde3xgx6,wk6vwgxd,y9m8x8ld,2
369rp06l,j2yywzo8,lde3xgx6,7kj1gyxk,y9m8x8ld,2
369rp06l,j2yywzo8,lde3xgx6,n2y7v682,5wkp6p5d,2
369rp06l,j2yywzo8,lde3xgx6,mkeqxp6k,5wkp6p5d,2
369rp06l,j2yywzo8,lde3xgx6,7dg4mepd,5wkp6p5d,1
369rp06l,j2yywzo8,lde3xgx6,wk6vwgxd,5wkp6p5d,2
369rp06l,j2yywzo8,lde3xgx6,7kj1gyxk,5wkp6p5d,2
369rp06l,j2yywzo8,lde3xgx6,5dw71elk,5wkp6p5d,1
369rp06l,j2yywzo8,lde3xgx6,mkeqxp6k,ewprxrld,1
369rp06l,j2yywzo8,lde3xgx6,n2y7v682,ewprxrld,2
369rp06l,j2yywzo8,lde3xgx6,7dg4mepd,ewprxrld,1
369rp06l,j2yywzo8,lde3xgx6,wk6vwgxd,ewprxrld,2
369rp06l,j2yywzo8,lde3xgx6,5dw71elk,ewprxrld,1
369rp06l,j2yywzo8,lde3xgx6,7kj1gyxk,ewprxrld,2
369rp06l,j2yywzo8,lde3xgx6,mkeqxp6k,5925q5g9,2
369rp06l,j2yywzo8,lde3xgx6,7dg4mepd,5925q5g9,1
369rp06l,j2yywzo8,lde3xgx6,5dw71elk,5925q5g9,1
369rp06l,j2yywzo8,lde3xgx6,mkeqxp6k,owoy6yv9,2
369rp06l,j2yywzo8,lde3xgx6,7dg4mepd,owoy6yv9,2
369rp06l,j2yywzo8,lde3xgx6,5dw71elk,owoy6yv9,2
369rp06l,j2yywzo8,lde3xgx6,n2y7v682,owoy6yv9,2
369rp06l,j2yywzo8,lde3xgx6,7kj1gyxk,owoy6yv9,1
369rp06l,j2yywzo8,lde3xgx6,mkeqxp6k,kwjpzprw,2
369rp06l,j2yywzo8,lde3xgx6,n2y7v682,kwjpzprw,3
369rp06l,j2yywzo8,lde3xgx6,7dg4mepd,kwjpzprw,2
369rp06l,j2yywzo8,lde3xgx6,wk6vwgxd,kwjpzprw,2
369rp06l,j2yywzo8,lde3xgx6,5dw71elk,kwjpzprw,2
369rp06l,j2yywzo8,lde3xgx6,7kj1gyxk,kwjpzprw,3
369rp06l,j2yywzo8,lde3xgx6,mkeqxp6k,5d78485w,2
369rp06l,j2yywzo8,lde3xgx6,n2y7v682,5d78485w,2
369rp06l,j2yywzo8,lde3xgx6,7dg4mepd,5d78485w,2
369rp06l,j2yywzo8,lde3xgx6,wk6vwgxd,5d78485w,2
369rp06l,j2yywzo8,lde3xgx6,7kj1gyxk,5d78485w,2
369rp06l,j2yywzo8,lde3xgx6,5dw71elk,5d78485w,2
369rp06l,j2yywzo8,lde3xgx6,n2y7v682,xd1x2xq9,2
369rp06l,j2yywzo8,lde3xgx6,mkeqxp6k,xd1x2xq9,2
369rp06l,j2yywzo8,lde3xgx6,7kj1gyxk,xd1x2xq9,2
369rp06l,j2yywzo8,lde3xgx6,5dw71elk,xd1x2xq9,1
369rp06l,j2yywzo8,lde3xgx6,7dg4mepd,xd1x2xq9,1
369rp06l,j2yywzo8,lde3xgx6,wk6vwgxd,xd1x2xq9,2
369rp06l,j2yywzo8,lde3xgx6,wk6vwgxd,owoy6yv9,2
369rp06l,j2yywzo8,268e8ok6,jdzvynrk,None,2
369rp06l,j2yywzo8,268e8ok6,jdr7znn2,None,3
369rp06l,j2yywzo8,y6543q7d,jdrr79ld,None,2
369rp06l,j2yywzo8,y6543q7d,jdzlve62,None,2
369rp06l,j2yywzo8,pd0yzl6e,9kvm67jk,None,2
369rp06l,j2yywzo8,pd0yzl6e,wkp059w2,None,2
369rp06l,j2yywzo8,o1ygor1q,w2019vjk,ldypnejd,1
369rp06l,j2yywzo8,o1ygor1q,w2019vjk,z988yjg9,2
369rp06l,j2yywzo8,o1ygor1q,w2019vjk,n93gv0nd,1
369rp06l,j2yywzo8,lde3xgx6,n2y7v682,5925q5g9,2
369rp06l,j2yywzo8,lde3xgx6,wk6vwgxd,5925q5g9,2
369rp06l,j2yywzo8,lde3xgx6,7kj1gyxk,5925q5g9,3
369rp06l,j2yywzo8,nd2evevd,w20xy3o2,None,5
369rp06l,j2yywzo8,kdkzkgqd,zd38o4rk,rdqg35k9,2
369rp06l,j2yywzo8,kdkzkgqd,zd38o4rk,495yrl0w,2
369rp06l,j2yywzo8,kdkzkgqd,9kv7633k,rdqg35k9,2
369rp06l,j2yywzo8,3dx2qrv1,wk6e8pr2,None,13
369rp06l,j2yywzo8,kdkzkgqd,zd38o4rk,69zxqnld,2
369rp06l,j2yywzo8,kdkzkgqd,9kv7633k,5d7lezg9,2
369rp06l,j2yywzo8,kdkzkgqd,9kv7633k,r9grj15w,2
369rp06l,j2yywzo8,kdkzkgqd,zd38o4rk,5d7lezg9,2
369rp06l,j2yywzo8,kdkzkgqd,zd38o4rk,r9grj15w,2
369rp06l,j2yywzo8,kdkzkgqd,9kv7633k,69zxqnld,2
369rp06l,j2yywzo8,j1ljo7dg,02qm3w7d,None,2
369rp06l,j2yywzo8,369pewg1,xd1lyr4k,5wk85jpw,1
369rp06l,j2yywzo8,kdkzkgqd,9kv7633k,495yrl0w,2
369rp06l,j2yywzo8,kdkzkgqd,9kv7633k,o9xkz30w,2
369rp06l,j2yywzo8,kdkzkgqd,zd38o4rk,o9xkz30w,2
369rp06l,j2yywzo8,o1y94q46,vdom9yo2,rdnr6v5w,3
369rp06l,j2yywzo8,o1y94q46,wkpm4nvk,z98ey0r9,3
369rp06l,j2yywzo8,o1y94q46,wkpm4nvk,rdnr6v5w,3
369rp06l,j2yywzo8,o1y94q46,wkpm4nvk,n938vp2w,3
369rp06l,j2yywzo8,o1y94q46,vdom9yo2,z98ey0r9,3
369rp06l,j2yywzo8,o1y94q46,vdom9yo2,n938vp2w,3
369rp06l,j2yywzo8,369pewg1,xd1lyr4k,y9my7jx9,1
369rp06l,j2yywzo8,o1y94q46,wkpm4nvk,rw6r8ypw,3
369rp06l,j2yywzo8,o1y94q46,vdom9yo2,rw6r8ypw,3
