original_game_id,user_id,game_id,category_id,level_id,position
268wwp96,j2wydo7j,4d73n317,vdo4nly2,None,27
268wwp96,j2wydo7j,268wwp96,wk604qpk,None,1
268wwp96,j2wydo7j,pd07z36e,5dw3n52g,None,45
268wwp96,j2wydo7j,9dowpe1p,ndx4v052,None,5
268wwp96,j2wydo7j,pd07z36e,jdro135d,None,8
268wwp96,j2wydo7j,yd487k6e,9kv4m8kg,69zljxd1,21
268wwp96,j2wydo7j,yd487k6e,02qjevzd,None,27
268wwp96,j2wydo7j,4d73n317,7dg68jxk,None,14
268wwp96,j2wydo7j,yd487k6e,jdr5nnk6,None,13
268wwp96,j2wydo7j,9dowpe1p,vdo3l9dp,None,65
268wwp96,j2wydo7j,4d73n317,wdmq7352,None,57
268wwp96,j2wydo7j,4d79e0l1,9kvy50ok,None,56
268wwp96,j2wydo7j,9dowpe1p,vdo3l9dp,None,68
268wwp96,j2wydo7j,k6q4ogxd,ndx4yx12,None,3
268wwp96,j2wydo7j,yd487k6e,9kv4m8kg,xd1z1zwo,21
268wwp96,j2wydo7j,yd487k6e,9kv4m8kg,rw67xp97,32
268wwp96,j2wydo7j,k6q4ogxd,zdn8mv9d,None,2
268wwp96,j2wydo7j,yd487k6e,ndxo1rdq,None,30
268wwp96,j2wydo7j,yd487k6e,9kv4m8kg,gdr07edz,20
268wwp96,j2wydo7j,yd487k6e,w20ry52n,None,40
268wwp96,j2wydo7j,yd487k6e,9kv4m8kg,29v8xqdv,21
