original_game_id,user_id,game_id,category_id,level_id,position
nd272v10,48gmnzr8,kdkz39gd,7kj70m3k,z98xrkpd,1
nd272v10,48gmnzr8,j1nzk91p,02q8rq92,None,2
nd272v10,48gmnzr8,j1nzk91p,ndxj8xo2,None,8
nd272v10,48gmnzr8,268rno1p,824m4932,None,4
nd272v10,48gmnzr8,268rno1p,9kvjzl0k,None,5
nd272v10,48gmnzr8,268rno1p,9d8j987k,None,3
nd272v10,48gmnzr8,j1lez46g,5dwqv4ed,None,4
nd272v10,48gmnzr8,kdkz39gd,wk677vqd,None,4
nd272v10,48gmnzr8,lde39p56,n2y557zk,None,4
nd272v10,48gmnzr8,k6q4myzd,7kjpzznk,None,1
nd272v10,48gmnzr8,3dx7my6y,rklgwerd,None,6
nd272v10,48gmnzr8,yd45ng6e,z2767gzd,None,4
nd272v10,48gmnzr8,y654m57d,mkezo09k,None,5
nd272v10,48gmnzr8,3dxmov6y,jdr1jll2,None,2
nd272v10,48gmnzr8,3dxmov6y,q258rmg2,None,1
nd272v10,48gmnzr8,y654m57d,mkezmn6k,o9x7k60d,3
nd272v10,48gmnzr8,76r4wl18,w20pp1vk,None,1
nd272v10,48gmnzr8,76r4wl18,wdmzz4x2,None,1
nd272v10,48gmnzr8,yd43rx1e,vdo07o9d,None,1
nd272v10,48gmnzr8,j1lnpv6g,zd3o7ndn,None,32
nd272v10,48gmnzr8,j1lnpv6g,zd3o7ndn,None,13
nd272v10,48gmnzr8,j1lnpv6g,zd3o7ndn,None,25
nd272v10,48gmnzr8,m1zyg260,02qj7j9d,None,6
nd272v10,48gmnzr8,m1zyg260,jdz5o56d,None,8
nd272v10,48gmnzr8,4d75jg67,rklvlnnd,None,5
nd272v10,48gmnzr8,yd43rx1e,vdo07o9d,None,3
nd272v10,48gmnzr8,yd43rx1e,7dg8prl2,None,2
nd272v10,48gmnzr8,o6gk8o12,zdnl172q,None,8
nd272v10,48gmnzr8,k6qkvz6g,z27geq02,None,3
nd272v10,48gmnzr8,o1y9o26q,7dg55xp2,n93gg6rd,5
nd272v10,48gmnzr8,o1y9o26q,7dg55xp2,z9888119,4
nd272v10,48gmnzr8,o1y9o26q,7dg55xp2,rdnppe69,3
nd272v10,48gmnzr8,3dxvwp6y,824xzpgd,None,3
nd272v10,48gmnzr8,k6qkvz6g,z27geq02,None,6
nd272v10,48gmnzr8,o1y9o26q,7dg55xp2,ldyppm7d,2
nd272v10,48gmnzr8,3dxvwp6y,824xzpgd,None,2
nd272v10,48gmnzr8,o1y9o26q,7dg55xp2,nwl77qg9,3
nd272v10,48gmnzr8,o1y9o26q,7dg55xp2,gdrqqmk9,2
nd272v10,48gmnzr8,o1y9o26q,7dg55xp2,xd077zjw,8
nd272v10,48gmnzr8,o1y9o26q,7dg55xp2,rw6nnj6d,6
nd272v10,48gmnzr8,nd272v10,w20xvz2n,ywe53qwl,17
nd272v10,48gmnzr8,nd272v10,wdmvl4dq,ywe53qwl,14
nd272v10,48gmnzr8,w6je241j,zdnv0xkq,n9310zd0,5
nd272v10,48gmnzr8,w6je241j,zdnv0xkq,z983jpdl,5
nd272v10,48gmnzr8,w6je241j,zdnv0xkq,xd0104wq,8
nd272v10,48gmnzr8,w6je241j,zdnv0xkq,rw61vg97,7
nd272v10,48gmnzr8,268zok6p,wk69gok1,None,16
nd272v10,48gmnzr8,o1y9o26q,9d8xpw2n,None,4
nd272v10,48gmnzr8,9d359g1l,wk6p1jrd,r9ge3qd2,1
nd272v10,48gmnzr8,3dx3zydy,zdnw0q7d,rdqz0gmd,3
nd272v10,48gmnzr8,268le51p,7dggwrpd,None,4
nd272v10,x72k0zr8,268w9e96,9d8or572,ldyqz17w,2
nd272v10,x72k0zr8,kdk9lx6m,wkpqvjvd,n93go1nd,2
nd272v10,x72k0zr8,9doye36p,7kjv3yxk,None,251
nd272v10,x72k0zr8,o1ypx21q,wk6jemod,None,11
nd272v10,x72k0zr8,o1ypx21q,wk6jemod,None,4
nd272v10,x72k0zr8,o1ypx21q,wk6jemod,None,25
nd272v10,x72k0zr8,o1ypx21q,wk6jemod,None,51
nd272v10,x72k0zr8,76r37re6,mkey4z62,None,6
nd272v10,x72k0zr8,nd272v10,w20xvz2n,ywe53qwl,16
nd272v10,x72k0zr8,v1p897d8,7kjr4wn2,None,9
nd272v10,x72k0zr8,y65px8de,q258lyy2,z98ej5p9,3
nd272v10,x72k0zr8,y65px8de,wk61lgrd,nwll6rgw,62
nd272v10,x72k0zr8,y658506e,z2735nod,None,115
nd272v10,5j5vrg8v,m1zoemd0,9d8v96lk,None,331
nd272v10,5j5vrg8v,m1zoemd0,n2y1y182,None,142
nd272v10,5j5vrg8v,j1l9qz1g,9d85yqdn,None,237
nd272v10,5j5vrg8v,76rkv4d8,9kvjpxjk,None,17
nd272v10,5j5vrg8v,268e0o6p,xk9l39vk,None,52
nd272v10,5j5vrg8v,nd272v10,w20xvz2n,4955z29p,4
nd272v10,5j5vrg8v,nd272v10,w20xvz2n,o9x7o6dl,4
nd272v10,5j5vrg8v,nd272v10,w20xvz2n,r9g4nq92,3
nd272v10,5j5vrg8v,nd272v10,w20xvz2n,69z26691,4
nd272v10,5j5vrg8v,nd272v10,w20xvz2n,ywe53qwl,13
nd272v10,5j5vrg8v,yd4zew6e,wdmz49o2,None,2
nd272v10,5j5vrg8v,4pd0n31e,7wkp6v2r,None,854
nd272v10,5j5vrg8v,m1mjnk12,9kvpyw0k,None,15
nd272v10,5j5vrg8v,268e0o6p,xk9l39vk,None,33
nd272v10,5j5vrg8v,268e0o6p,xk9l39vk,None,27
nd272v10,5j5vrg8v,y65qy76e,824xomnd,None,39
nd272v10,5j5vrg8v,pd0wlq21,q253yvvk,None,31
nd272v10,5j5vrg8v,o1y9wo6q,n2y55mko,None,73
nd272v10,5j5vrg8v,nd22xvd0,w20pq58k,None,632
nd272v10,5j5vrg8v,9d3rr0dl,wk6jz5rd,None,337
nd272v10,5j5vrg8v,v1pxxz68,9kvy6jkg,None,429
nd272v10,5j5vrg8v,46w3ln1r,824o5md5,None,17
nd272v10,5j5vrg8v,46w3ln1r,7kjzlxd3,None,64
nd272v10,5j5vrg8v,m1zoemd0,xd1mpewd,None,495
nd272v10,5j5vrg8v,4d70zr17,9kvlx32g,None,63
nd272v10,5j5vrg8v,ldexqn63,xk9jm5xd,None,51
nd272v10,5j5vrg8v,w6jxoedj,n2y11x12,None,34
nd272v10,5j5vrg8v,j1l9qz1g,z275w5k0,None,241
nd272v10,5j5vrg8v,o1ymwk1q,vdo4jr12,None,94
nd272v10,5j5vrg8v,o1ymwk1q,wkpy780k,None,68
nd272v10,5j5vrg8v,o1y9wo6q,7dgrrxk4,None,117
nd272v10,5j5vrg8v,76rkv4d8,9kvjpxjk,None,27
nd272v10,5j5vrg8v,o1y9wo6q,wkpoo02r,None,308
nd272v10,5j5vrg8v,o1y9wo6q,wkpoo02r,None,151
nd272v10,5j5vrg8v,268pv5dp,02q4rydy,None,12
nd272v10,5j5vrg8v,j1l7ojdg,wkp53vdr,None,72
nd272v10,61xyew8r,nd272v10,vdoxmodp,r9g4nq92,1
nd272v10,61xyew8r,nd272v10,wdmvl4dq,r9g4nq92,1
nd272v10,61xyew8r,nd272v10,w20xvz2n,r9g4nq92,1
nd272v10,61xyew8r,nd272v10,w20xvz2n,o9x7o6dl,2
nd272v10,61xyew8r,xldeeed3,wkpjojvk,r9g00jw2,9
nd272v10,61xyew8r,xldeeed3,wkpjojvk,ewpm14wn,16
nd272v10,61xyew8r,268peydp,jdzegvdv,None,5
nd272v10,61xyew8r,xldeeed3,wkpjojvk,kwj7o70w,13
nd272v10,61xyew8r,xldeeed3,wkpjojvk,z98vy1wl,11
nd272v10,61xyew8r,xldeeed3,wkpjojvk,o9x1m13d,11
nd272v10,61xyew8r,nd272v10,vdoxmodp,ywe53qwl,1
nd272v10,61xyew8r,nd272v10,w20xvz2n,ywe53qwl,1
nd272v10,61xyew8r,nd272v10,wdmvl4dq,ywe53qwl,1
nd272v10,61xyew8r,m1m7pp12,xd1w1828,None,18
nd272v10,61xyew8r,9d385g1l,7kj153k3,None,25
nd272v10,61xyew8r,m1m7pp12,rkln9w2n,None,35
nd272v10,61xyew8r,9d385g1l,xk98yv20,None,74
nd272v10,61xyew8r,j1l9qz1g,zd35jnkn,None,127
nd272v10,61xyew8r,9d385g1l,n2y7472o,None,149
nd272v10,zx7zv5q8,nj1ne1p4,xwdmxkq4,None,1
nd272v10,zx7zv5q8,nj1ne1p4,xw20vkn7,None,1
nd272v10,zx7zv5q8,nj1ne1p4,mndx12q0,None,1
nd272v10,zx7zv5q8,3dx2jk51,vdoo461d,69z3n0gd,1
nd272v10,zx7zv5q8,3dx2jk51,wkpoyp02,69z3n0gd,1
nd272v10,zx7zv5q8,3dx2jk51,vdoo461d,xd178o5d,1
