original_game_id,user_id,game_id,category_id,level_id,position
o1yjrrv1,pj0gee4x,9d3r9j0d,wk6epvp2,None,2
o1yjrrv1,pj0gee4x,369wp2dl,xk9vv6d0,None,1
o1yjrrv1,pj0gee4x,369wp2dl,7kj66423,None,1
o1yjrrv1,pj0gee4x,9d345w6l,wk61qwed,None,2
o1yjrrv1,pj0gee4x,369wp2dl,zd3vlje2,None,1
o1yjrrv1,pj0gee4x,o1yjrrv1,wdm58v32,None,2
o1yjrrv1,pj0gee4x,76rxljl6,vdo3g36d,None,3
o1yjrrv1,pj0gee4x,o1y9j9v6,7kjpl1gk,None,2465
o1yjrrv1,pj0gee4x,o1y9ppv6,824gn9g2,None,3
o1yjrrv1,pj0gee4x,j1lomv1g,zdnw977d,None,5
o1yjrrv1,pj0gee4x,o1y9ppv6,824gn9g2,None,4
o1yjrrv1,68wgv7vx,369wp2dl,7kj66423,None,12
o1yjrrv1,68wgv7vx,369wp2dl,xk9vv6d0,None,3
o1yjrrv1,68wgv7vx,369wp2dl,zd3vlje2,None,13
o1yjrrv1,68wgv7vx,9do8rge1,wdm5ye32,None,2
o1yjrrv1,68wgv7vx,o6g0yxd2,9kvpe5jk,None,1
o1yjrrv1,68wgv7vx,o6g0yxd2,xd1rn9rk,None,6
o1yjrrv1,68wgv7vx,o6g0yxd2,zd301nyd,None,3
o1yjrrv1,68wgv7vx,2687m7dp,7dg5rrx2,None,6
o1yjrrv1,68wgv7vx,9dozpm1p,mkejzzx2,None,14
o1yjrrv1,68wgv7vx,m1m4r412,jdrppox2,None,4
o1yjrrv1,68wgv7vx,9dopv76p,jdz556vd,None,3
o1yjrrv1,68wgv7vx,9dopv76p,02qjjmpd,None,2
o1yjrrv1,68wgv7vx,m1m4r412,9d8j337k,None,2
o1yjrrv1,68wgv7vx,pdv7lodw,w20zp6zd,None,6
o1yjrrv1,68wgv7vx,pdv7lodw,wk61p3pd,None,2
o1yjrrv1,68wgv7vx,o1yjrrv1,wdm58v32,None,3
o1yjrrv1,68wgv7vx,nd2eeqd0,jdz6nrv2,None,3
o1yjrrv1,zx75z1v8,w6j7kw26,9kvlne02,None,1
o1yjrrv1,zx75z1v8,w6j7kw26,9kvlnle2,None,1
o1yjrrv1,zx75z1v8,w6j7kw26,9kvlne02,None,1
o1yjrrv1,zx75z1v8,w6j7kw26,9kvlne02,None,1
o1yjrrv1,zx75z1v8,w6j7kw26,9kvlnle2,None,1
o1yjrrv1,zx75z1v8,w6j7kw26,9kvlnle2,None,1
o1yjrrv1,zx75z1v8,9do8vo1p,wdm8ov42,None,8
o1yjrrv1,zx75z1v8,w6j7kw26,rklznz62,xd05j8j9,1
o1yjrrv1,zx75z1v8,j1nmky6p,02q4q7yd,None,5
o1yjrrv1,zx75z1v8,369wp2dl,zd3vlje2,None,3
o1yjrrv1,zx75z1v8,lde2yld3,vdo0n5od,None,2
o1yjrrv1,zx75z1v8,46wemn6r,9d8pjnlk,None,1
o1yjrrv1,zx75z1v8,m1z0emd0,xk9l5w6k,None,1
o1yjrrv1,zx75z1v8,46wemn6r,9d8pjnlk,None,1
o1yjrrv1,zx75z1v8,46wemn6r,9kvpjl8k,None,1
o1yjrrv1,zx75z1v8,46wemn6r,vdo1v8o2,None,1
o1yjrrv1,zx75z1v8,o1yjnvr1,5dwnonnd,None,5
o1yjrrv1,zx75z1v8,o1yjnvr1,5dwnonnd,None,2
o1yjrrv1,zx75z1v8,o1yjnvr1,5dwnonnd,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,xd1x4pe9,2
o1yjrrv1,zx75z1v8,kdkzqxdm,q25eepg2,None,1
o1yjrrv1,zx75z1v8,kdkzqxdm,q25eepg2,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,jdr76pn2,xd0x41xd,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,59254ko9,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,29v2z63d,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,rdqlnykw,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,owoy38o9,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,xd4xk129,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,xd0x41xd,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,y9m8265d,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,ewpr83kd,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,xd0x41xd,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,5wkpqx2d,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,xd1x4pe9,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,xd1x4pe9,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,ewpr83kd,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,5wkpqx2d,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,5d782pgw,1
o1yjrrv1,zx75z1v8,ldenvnd3,xd159g82,xd4xk129,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,rw63m1rw,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,xd4xk129,1
o1yjrrv1,zx75z1v8,ldenvnd3,jdr76pn2,xd4xk129,1
o1yjrrv1,zx75z1v8,ldenvnd3,jdr76pn2,ewpr83kd,2
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,5wkpqx2d,1
o1yjrrv1,zx75z1v8,ldenvnd3,jdr76pn2,5wkpqx2d,2
o1yjrrv1,zx75z1v8,ldenvnd3,jdr76pn2,xd1x4pe9,2
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,ewpr83kd,2
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,owoy38o9,2
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,29v2z63d,2
o1yjrrv1,zx75z1v8,ldenvnd3,jdr76pn2,59254ko9,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,59254ko9,1
o1yjrrv1,zx75z1v8,ldenvnd3,5dwjnqnk,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,mkeoywxd,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,5dwjnqnk,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,mkeoywxd,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,y9m8265d,2
o1yjrrv1,zx75z1v8,ldenvnd3,mkeoywxd,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,rdqlnykw,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,rw63m1rw,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,xd0x41xd,1
o1yjrrv1,zx75z1v8,ldenvnd3,jdr76pn2,rdqlnykw,2
o1yjrrv1,zx75z1v8,ldenvnd3,jdr76pn2,5d782pgw,2
o1yjrrv1,zx75z1v8,ldenvnd3,vdo0wn6d,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,59254ko9,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,kwjpv0nw,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,rdqlnykw,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,kwjpv0nw,1
o1yjrrv1,zx75z1v8,ldenvnd3,9d8l14q2,5d782pgw,1
o1yjrrv1,zx75z1v8,ldenvnd3,q257w4jd,5d782pgw,1
o1yjrrv1,zx75z1v8,kdkzqxdm,q25eepg2,None,1
o1yjrrv1,zx75z1v8,kdkzqxdm,q25eepg2,None,1
o1yjrrv1,zx75z1v8,m1zolmd0,wkpyw6gk,None,5
o1yjrrv1,zx75z1v8,kdkzqxdm,q25eepg2,None,1
o1yjrrv1,zx75z1v8,46wemn6r,wdm6o33k,None,1
o1yjrrv1,zx75z1v8,kdkzqxdm,q25eepg2,None,8
o1yjrrv1,zx75z1v8,46wemn6r,vdo1gl92,None,1
o1yjrrv1,zx75z1v8,kdkzqxdm,zd3woeek,y9m5ve5d,1
o1yjrrv1,zx75z1v8,o1ymev1q,jdrxm80d,None,1
o1yjrrv1,zx75z1v8,v1plv868,5dwjxenk,None,14
o1yjrrv1,zx75z1v8,o1ymev1q,jdzp373k,None,2
o1yjrrv1,zx75z1v8,pd0wx5v1,9d86pmq2,None,1
o1yjrrv1,zx75z1v8,46wemn6r,vdo1v8o2,None,1
o1yjrrv1,zx75z1v8,46wemn6r,9kvpjl8k,None,1
o1yjrrv1,zx75z1v8,46wemn6r,xd1r7j7k,None,1
o1yjrrv1,zx75z1v8,m1zm8360,xd1r3pzk,None,1
o1yjrrv1,zx75z1v8,m1zm8360,xd1r3pzk,None,2
o1yjrrv1,zx75z1v8,2687xodp,wkp590wd,None,1
o1yjrrv1,zx75z1v8,2687xodp,wkp590wd,None,1
o1yjrrv1,zx75z1v8,lde3ok56,vdo5pyvk,None,1
o1yjrrv1,zx75z1v8,lde3ok56,vdo5pyvk,None,1
o1yjrrv1,zx75z1v8,369wp2dl,7kj66423,None,2
o1yjrrv1,zx75z1v8,o1yjrrv1,wdm58v32,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,vdo0wn6d,None,1
o1yjrrv1,zx75z1v8,46w2rjl6,xd11y0wd,None,2
o1yjrrv1,zx75z1v8,m1m89xd2,02q944pk,None,2
o1yjrrv1,zx75z1v8,ldenvnd3,5dwjnqnk,None,1
o1yjrrv1,zx75z1v8,ldenvnd3,vdo0wn6d,None,1
o1yjrrv1,zx75z1v8,268x7o1p,9d89zq2n,None,1
o1yjrrv1,zx75z1v8,268x7o1p,zd30zlvd,None,1
o1yjrrv1,zx75z1v8,m1m89xd2,q258xxv2,None,6
o1yjrrv1,zx75z1v8,268x7o1p,9kvp1j8k,None,1
o1yjrrv1,zx75z1v8,m1mxx362,zd3ymr2n,None,279
o1yjrrv1,zx75z1v8,lde3ok56,7kj3y1g2,None,1
o1yjrrv1,zx75z1v8,lde3ok56,7kj3y1g2,None,1
o1yjrrv1,zx75z1v8,lde3ok56,5dw4e7gk,None,1
o1yjrrv1,zx75z1v8,46wemn6r,vdo1gl92,None,1
o1yjrrv1,zx75z1v8,lde3ok56,xk9r68xk,None,1
o1yjrrv1,zx75z1v8,lde3ok56,xk9r68xk,None,1
o1yjrrv1,zx75z1v8,46wemn6r,jdzw0zvd,rdqn3v1d,1
o1yjrrv1,zx75z1v8,lde3ok56,n2yo67ed,None,1
o1yjrrv1,zx75z1v8,46wemn6r,wdm6ojok,rdqn3v1d,1
o1yjrrv1,zx75z1v8,46wemn6r,jdzw0zvd,495mr0jw,1
o1yjrrv1,zx75z1v8,lde3ok56,wk6ngve2,None,1
o1yjrrv1,zx75z1v8,lde3ok56,5dw4e7gk,None,1
o1yjrrv1,zx75z1v8,lde3ok56,n2yo67ed,None,1
o1yjrrv1,zx75z1v8,lde3ok56,wk6ngve2,None,1
o1yjrrv1,zx75z1v8,46wemn6r,jdzw0zvd,69z8q0o9,2
o1yjrrv1,zx75z1v8,46wemn6r,jdzw0zvd,5d72e0vw,1
