original_game_id,user_id,game_id,category_id,level_id,position
o6gnlmx1,j5vw3mz8,y657w8de,ndxp0zr2,None,1
o6gnlmx1,j5vw3mz8,o6gnlmx1,xd1159zd,None,1
o6gnlmx1,j5vw3mz8,y657w8de,9d8eqm3d,None,1
o6gnlmx1,qxkodg78,46wj7ndr,wdm5yo2q,ldy8l3jw,1
o6gnlmx1,qxkodg78,76r9rq68,w2051mvd,None,1
o6gnlmx1,qxkodg78,36985y2d,jdrw940k,None,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,z98o4rrd,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,n93xzq29,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,5d7jxkqd,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,kwjk6l09,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,rdnm4o59,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,ldyrl1p9,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,o9xyo53d,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,495qzom9,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,rdqmo2o9,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,owom51j9,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,xd1zyezw,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,n93xzq79,1
o6gnlmx1,qxkodg78,36985y2d,vdo5jeyk,z98o4r7d,1
o6gnlmx1,qxkodg78,pd0qzj01,wk638xrk,None,1
o6gnlmx1,qxkodg78,76rxvw56,82418xe2,y9my2q19,3
o6gnlmx1,qxkodg78,76rxvw56,82418xe2,5wk8qzqw,3
o6gnlmx1,qxkodg78,76rxvw56,82418xe2,59234grd,3
o6gnlmx1,qxkodg78,76rxvw56,82418xe2,29vjzen9,3
o6gnlmx1,qxkodg78,76rxvw56,jdz7n3rk,None,2
o6gnlmx1,qxkodg78,76rxvw56,82418xe2,ewpe8mz9,3
o6gnlmx1,qxkodg78,76rxvw56,82418xe2,xd164e69,3
o6gnlmx1,qxkodg78,o6gnlmx1,9d8ol1w2,None,1
o6gnlmx1,qxkodg78,o6gnlmx1,xd1159zd,None,2
o6gnlmx1,qxkodg78,369jgl1l,7kjo3pn2,None,1
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,5wk43m5d,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,5wk43m5d,2
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,592ey6g9,1
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,xd068y0d,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,xd068y0d,1
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,rw65zxnd,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,rw65zxnd,1
o6gnlmx1,qxkodg78,369jgl1l,q258lry2,None,1
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,xd4glz0d,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,xd4glz0d,1
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,n93zre7w,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,n93zre7w,1
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,ewp4l2lw,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,ewp4l2lw,1
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,y9m4nml9,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,y9m4nml9,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,592ey6g9,1
o6gnlmx1,qxkodg78,369jgl1l,jdze9v3d,29vnqx1d,1
o6gnlmx1,qxkodg78,369jgl1l,02q93ljk,29vnqx1d,2
o6gnlmx1,qxkodg78,v1ppw818,n2y0pmdo,z98omldl,5
o6gnlmx1,qxkodg78,v1ppw818,wk65xr21,nwlmzg9v,2
o6gnlmx1,qxkodg78,v1ppw818,wk65xr21,nwlmzg9v,2
o6gnlmx1,qxkodg78,v1ppw818,9kv8v8dg,None,1
o6gnlmx1,qxkodg78,v1ppw818,xk94o6d0,rdnmq69m,2
o6gnlmx1,qxkodg78,v1ppw818,7kjej4d3,rdnmqv9m,1
o6gnlmx1,qxkodg78,v1ppw818,7kjej4d3,rdnmqv9m,1
o6gnlmx1,qxkodg78,v1ppw818,wk65xr21,69zl64d1,1
o6gnlmx1,qxkodg78,v1ppw818,wk65xr21,ldyr3793,1
o6gnlmx1,qxkodg78,v1ppw818,wk65xr21,n93xme90,3
o6gnlmx1,qxkodg78,v1ppw818,7dgowxk4,None,1
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,n93xme90,8
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,n93xme90,8
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,rdnmq69m,1
o6gnlmx1,qxkodg78,3dxkjkv1,z27m7ro2,None,2
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,r9gmn292,3
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,r9gmn292,2
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,nwlmzg9v,3
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,nwlmzg9v,4
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,n93xmr90,4
o6gnlmx1,qxkodg78,v1ppw818,n2y0pmdo,gdr0okdz,3
o6gnlmx1,qxkodg78,v1ppw818,jdr535k6,gdr0okdz,2
o6gnlmx1,qxkodg78,v1ppw818,7kjej4d3,z98om1dl,7
o6gnlmx1,qxkodg78,v1ppw818,jdr535k6,ywev34dl,5
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,69zl64d1,3
o6gnlmx1,qxkodg78,v1ppw818,z27q0zk0,ldyr3793,2
o6gnlmx1,qxkodg78,v1ppw818,xk94o6d0,ldyr3z93,3
o6gnlmx1,qxkodg78,v1ppw818,wk65xr21,n93egnw0,3
o6gnlmx1,qxkodg78,m1zxw0d0,n2yoz57d,xd4rj309,1
o6gnlmx1,qxkodg78,m1zxw0d0,n2yoz57d,kwj15yrw,1
o6gnlmx1,qxkodg78,m1zxw0d0,n2yoz57d,5wk1j25d,1
o6gnlmx1,qxkodg78,m1zxw0d0,n2yoz57d,o9x3n269,1
o6gnlmx1,qxkodg78,m1zxw0d0,n2yoz57d,xd1870qw,1
o6gnlmx1,qxkodg78,m1zxw0d0,n2yoz57d,ewp0jpld,1
o6gnlmx1,qxkodg78,m1zxw0d0,zdnwjond,None,1
o6gnlmx1,qxkodg78,v1ppw818,wk65xr21,ldyr3z93,1
o6gnlmx1,qxkodg78,v1ppw818,wk65xr21,ldyr3z93,1
o6gnlmx1,qxkodg78,m1zxw0d0,n2yoz57d,r9g12zq9,1
