original_game_id,user_id,game_id,category_id,level_id,position
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,ldyy2vzd,3
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,xd0gxj4w,5
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,rw6430g9,2
o6gl7wxd,18qvdrdx,m1zo32d0,zd3xyrnd,xd0gxj4w,2
o6gl7wxd,18qvdrdx,o6gn7o12,7dg8g3l2,r9gvg292,40
o6gl7wxd,18qvdrdx,o6gn7o12,7dg8g3l2,69zkg491,49
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,gdre2vz9,1
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,nwll3vrw,2
o6gl7wxd,18qvdrdx,pdvznjv6,02qln1jk,xd4xmr89,11
o6gl7wxd,18qvdrdx,pdvznjv6,02qln1jk,ewpzj3z9,13
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,z986n0pd,3
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,n937opzd,3
o6gl7wxd,18qvdrdx,369pw9l1,xd1ep3w2,None,6
o6gl7wxd,18qvdrdx,4d783367,9kvx9432,ywe4lkrd,3
o6gl7wxd,18qvdrdx,4d783367,9kvx9432,gdrj24zw,4
o6gl7wxd,18qvdrdx,4d783367,9kvx9432,r9gzrkkd,2
o6gl7wxd,18qvdrdx,m1zo32d0,9kvmwmok,None,2
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,rdn0nvvw,3
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,rdqjlk19,3
o6gl7wxd,18qvdrdx,m1zo32d0,9kvm9n8k,None,4
o6gl7wxd,18qvdrdx,o6gl7wxd,jdzvogvk,None,1
o6gl7wxd,18qvdrdx,pd0p336e,z27l0lod,rw6lkogw,10
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,69z3zvod,3
o6gl7wxd,18qvdrdx,m1zo32d0,jdzpy4xk,ldyy2vrd,6
