original_game_id,user_id,game_id,category_id,level_id,position
46w3zvq1,68wlgyzj,o6g5r912,rklg4z6d,None,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,nwlj4vo9,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,xd056oj9,1
46w3zvq1,68wlgyzj,j1n8w7y1,9kvl6j82,rdn14v59,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,rdn14g69,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,ewp6454d,2
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,rdn14v59,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,r9ggq829,2
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,rdqk4vod,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,4951x0mw,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,kwjq4m09,1
46w3zvq1,68wlgyzj,46w28rq6,02q7w07d,None,2
46w3zvq1,68wlgyzj,46w28rq6,q259wvjk,None,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,69zgevxw,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,owop4vj9,1
46w3zvq1,68wlgyzj,46w28rq6,8249e3ed,None,5
46w3zvq1,68wlgyzj,46w28rq6,9d8n80wd,None,1
46w3zvq1,68wlgyzj,46w28rq6,xk991mvk,None,1
46w3zvq1,68wlgyzj,46w28rq6,z279yx4d,None,1
46w3zvq1,68wlgyzj,46w28rq6,zdn7pvnk,None,2
46w3zvq1,68wlgyzj,46w28rq6,jdr86mnk,None,1
46w3zvq1,68wlgyzj,j1n8w7y1,9kvl6j82,ewp64vyd,1
46w3zvq1,68wlgyzj,j1n8w7y1,9kvl6j82,y9mo4vzw,1
46w3zvq1,68wlgyzj,j1n8w7y1,zd3rolvd,5927e17w,1
