original_game_id,user_id,game_id,category_id,level_id,position
46w2j576,o86oe7p8,j1llzoz1,zdn151xk,None,6
46w2j576,o86oe7p8,j1llzoz1,02qpe7jd,None,11
46w2j576,o86oe7p8,4d79qvl1,jdrlv9xd,None,16
46w2j576,o86oe7p8,9do8xk1p,n2y37mdo,None,39
46w2j576,o86oe7p8,j1llzoz1,zdn151xk,None,14
46w2j576,o86oe7p8,pd0qq31e,q2577vdo,None,37
46w2j576,o86oe7p8,46w2j576,z275oggk,None,2
46w2j576,o86oe7p8,o1y94zk6,q25e9ng2,None,11
46w2j576,o86oe7p8,76r33v68,n2y33mdo,None,7
46w2j576,o86oe7p8,46w3kvq1,7kjgzzxk,None,7
46w2j576,o86oe7p8,576rp418,vdo3yx1d,None,225
46w2j576,o86oe7p8,3dxky51y,jdr7e526,None,8
46w2j576,o86oe7p8,46w22l6r,02qo3wpk,None,16
46w2j576,o86oe7p8,369883dl,jdzvvgkv,None,4
46w2j576,o86oe7p8,268w996p,5dw87ndg,None,1
46w2j576,o86oe7p8,w6j7726j,wkpvm0kr,None,2
46w2j576,o86oe7p8,ldewjld3,rklrwv8k,None,22
46w2j576,o86oe7p8,ldewjld3,rklrwv8k,None,32
46w2j576,o86oe7p8,w6j7726j,vdo3m1dp,None,4
46w2j576,o86oe7p8,4d79qvl1,wdm67n3k,None,13
46w2j576,o86oe7p8,v1pjlp18,ndxrl1dq,None,13
46w2j576,o86oe7p8,4d79qvl1,rklv7xnd,None,24
46w2j576,o86oe7p8,o6gnk812,824r1wd5,None,2
46w2j576,o86oe7p8,lde3ygx6,rkl3916k,None,6
46w2j576,o86oe7p8,369883dl,02qllyky,None,34
46w2j576,o86oe7p8,kdkmmye1,824le5ed,None,2
46w2j576,o86oe7p8,46w22l6r,wk6oork1,None,34
46w2j576,o86oe7p8,46w22l6r,xd1r0ozk,None,5
46w2j576,o86oe7p8,ldewjld3,8245v3k5,None,45
46w2j576,o86oe7p8,kdkmmye1,9d8o81w2,None,6
46w2j576,o86oe7p8,ldewjld3,rklrwv8k,None,25
46w2j576,o86oe7p8,y654r48d,wdmllx5k,None,8
46w2j576,o86oe7p8,yd4o48p1,zd3opzyd,None,2
46w2j576,o86oe7p8,ldewjld3,vdo3459d,None,29
46w2j576,o86oe7p8,46w22l6r,jdr77526,None,55
46w2j576,o86oe7p8,76rxz468,zdn4jxkq,None,59
46w2j576,o86oe7p8,o6gnn812,7dg9nxk4,None,5
46w2j576,o86oe7p8,9dowy731,n2y7eom2,None,67
46w2j576,o86oe7p8,76r33v68,8246gegd,None,7
46w2j576,18vl39yx,46w2j576,z275oggk,None,1
46w2j576,18vl39yx,268w996p,5dw87ndg,None,8
46w2j576,18vl39yx,9do8xk1p,jdzerj6d,None,8
46w2j576,18vl39yx,w6j7726j,vdo3m1dp,None,38
46w2j576,18vl39yx,46w22l6r,wk6oork1,None,84
46w2j576,18vl39yx,m1mx0ox6,7kj1x93k,n938532w,115
46w2j576,18vl39yx,46w22l6r,jdr77526,None,87
46w2j576,18vl39yx,9dowy731,7dg6p5gk,None,20
46w2j576,18vl39yx,46w22l6r,02qvyl9d,None,29
46w2j576,18vl39yx,o1y9j9v6,7kjpl1gk,None,1028
46w2j576,18vl39yx,46w383n1,ndx4err2,None,3
46w2j576,18vl39yx,9dowy731,n2y7eom2,None,105
46w2j576,18vl39yx,268em096,5dw45x5k,None,1
46w2j576,18vl39yx,3dx2pvy1,jdrvy7n2,xd4r6889,3
46w2j576,18vl39yx,3dx2pvy1,jdrvy7n2,xd030ojd,1
46w2j576,18vl39yx,3dx2pvy1,jdrvy7n2,rw6evy6d,2
46w2j576,18vl39yx,9do8xk1p,n2y37mdo,None,24
46w2j576,18vl39yx,268em096,5dw45x5k,None,1
46w2j576,18vl39yx,268em096,5dw45x5k,None,1
46w2j576,18vl39yx,268em096,xk9rg9vk,rw6leenw,1
46w2j576,18vl39yx,268em096,xk9rg9vk,xd023309,1
46w2j576,18vl39yx,268em096,xk9rg9vk,xd4yrr0d,1
46w2j576,18vl39yx,268em096,xk9rg9vk,rw6leenw,2
46w2j576,18vl39yx,268em096,xk9rg9vk,n93nyy7w,1
46w2j576,18vl39yx,268em096,z27r694d,n93nyy7w,1
46w2j576,18vl39yx,268em096,xk9rg9vk,z98zgg79,1
46w2j576,18vl39yx,268em096,z27r694d,z98zgg79,1
46w2j576,18vl39yx,268em096,z27r694d,xd023309,1
46w2j576,18vl39yx,268em096,wk6n74o2,None,1
