original_game_id,user_id,game_id,category_id,level_id,position
9d33nwdl,48gwn1jp,w6jez71j,7dgvoxd4,None,1
9d33nwdl,48gwn1jp,nd2zw3d0,mkej89j2,None,5
9d33nwdl,48gwn1jp,4d70mn17,wk66rek1,None,6
9d33nwdl,48gwn1jp,4d70mn17,n2yxredo,None,4
9d33nwdl,48gwn1jp,3dxk351y,z2741052,nwlz2god,1
9d33nwdl,48gwn1jp,3dxk351y,z2741052,y9mg25z9,1
9d33nwdl,48gwn1jp,yd4755de,5dw1xnkg,None,1
9d33nwdl,48gwn1jp,9d33nwdl,q25w5w2o,None,2
9d33nwdl,48gwn1jp,9d33nwdl,zdnpo7kq,None,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lv8d,None,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,ywek2lwl,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,rw6pnn97,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,gdr4e8wz,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,y9mqpld5,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,5d7k35wy,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,69zopxd1,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,owo12v96,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,z98v67wl,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,ywek1qwl,2
9d33nwdl,48gwn1jp,w6jln7dj,zdnrx92q,None,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,y9mq5zd5,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,5wkzkvw4,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,ldy7yjd3,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,592gzgw6,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,xd0r70dq,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,5wkzr5w4,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,o9x5n6wl,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,495o62dp,2
9d33nwdl,48gwn1jp,w6jln7dj,9d8pjo3k,None,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,r9g0yjw2,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,69zo36d1,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,gdr4pewz,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,z98vjrwl,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,n93507w0,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,z98vj7wl,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,gdr4j8wz,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,69zor6d1,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,xd4730dm,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,o9x5l6wl,2
9d33nwdl,48gwn1jp,m1mqv4d2,9kvx86j2,None,1
9d33nwdl,48gwn1jp,ldexpn63,02qz972y,None,14
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,29ve21dv,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,ywek8qwl,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,nwlxgowv,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,owo17j96,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,ldy7epd3,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,rw6p3n97,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,495o82dp,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,5d7k75wy,1
9d33nwdl,48gwn1jp,4d70mn17,wk66rek1,None,4
9d33nwdl,48gwn1jp,j1n8jw1p,xk9rw4k0,None,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,ywek5qwl,1
9d33nwdl,48gwn1jp,o6gnw812,jdzvxvkv,None,8
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,nwlxgowv,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,xd0rx0dq,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,o9x526wl,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,z98v87wl,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,ewpmqlwn,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,5d7klgwy,1
9d33nwdl,48gwn1jp,3dxk351y,7dgm1xd4,None,10
9d33nwdl,48gwn1jp,3dxk351y,z2741052,5d7x2yq9,1
9d33nwdl,48gwn1jp,3dxk351y,z2741052,xd1y4jzd,1
9d33nwdl,48gwn1jp,3dxk351y,z2741052,kwj6vo0d,1
9d33nwdl,48gwn1jp,4d70mn17,n2yxredo,None,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,n93547w0,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,xd0rq0dq,8
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,5wkz65w4,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,r9g0yjw2,2
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,5d7kyqwy,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,592gqgw6,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,xd1ejzwo,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,29vemqdv,5
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,xd470qdm,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,xd0rkmdq,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,n93502w0,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,ldy7ejd3,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,r9g0zqw2,4
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,495oj2dp,1
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,owo1kv96,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,69zo46d1,3
9d33nwdl,48gwn1jp,w6jln7dj,zd30lvvd,yweklywl,2
9d33nwdl,48gwn1jp,w6j975dj,wk6lzrk1,None,5
9d33nwdl,7j4g7ywj,3698wy3d,ndxeo8ok,nwl82prd,2
9d33nwdl,7j4g7ywj,3698wy3d,ndxeo8ok,yweoqmr9,2
9d33nwdl,7j4g7ywj,m1zmjm60,7kj1914k,xd4nejqw,2
9d33nwdl,7j4g7ywj,9do4qe6p,wdmv4red,y9m1rjl9,2
9d33nwdl,7j4g7ywj,3698wy3d,ndxeo8ok,69z1mggw,2
9d33nwdl,7j4g7ywj,9dow7071,jdrvgnn2,None,4
9d33nwdl,7j4g7ywj,3698wy3d,ndxeo8ok,495pn3jw,2
9d33nwdl,7j4g7ywj,9do4qe6p,wdmv4red,owoy2ny9,2
9d33nwdl,7j4g7ywj,9do4qe6p,wdmv4red,49548gjw,2
9d33nwdl,7j4g7ywj,3698wy3d,ndxeo8ok,n93j6mnd,1
9d33nwdl,7j4g7ywj,m1melpd2,n2yjple2,gdrej5k9,1
9d33nwdl,7j4g7ywj,m1melpd2,9d8oy8l2,rw6vgkg9,1
9d33nwdl,7j4g7ywj,m1melpd2,9d8oy8l2,gdrjokzw,1
9d33nwdl,7j4g7ywj,9dow7071,ndx9yljd,n93ngnzw,1
9d33nwdl,7j4g7ywj,9dow7071,ndx9yljd,z98z8zp9,2
9d33nwdl,7j4g7ywj,9dow7071,ndx9yljd,rdnlpl7w,1
9d33nwdl,7j4g7ywj,26840ydp,xd141owd,None,3
9d33nwdl,7j4g7ywj,ok6q001g,5dwj9lkg,None,18
