original_game_id,user_id,game_id,category_id,level_id,position
nd28rqd0,7j4rg7w8,46w3vzq1,z27lwxod,None,1
nd28rqd0,7j4rg7w8,n268x51p,7wk68x21,None,1
nd28rqd0,7j4rg7w8,n268x51p,xn2yg82o,None,1
nd28rqd0,7j4rg7w8,o6gqeo12,ndx8j4rk,None,2
nd28rqd0,7j4rg7w8,nd28rqd0,xd17o4d8,None,4
nd28rqd0,98rv54wj,3dxk4951,5dwvj6gk,None,1
nd28rqd0,98rv54wj,v1p897d8,7kjr4wn2,None,12
nd28rqd0,98rv54wj,ldepol13,jdrp8vn2,None,3
nd28rqd0,98rv54wj,o6g8q812,7dg8m642,None,4
nd28rqd0,98rv54wj,9d3883g1,wkp9e302,None,3
nd28rqd0,98rv54wj,3dx20rp1,jdzvn7xk,None,2
nd28rqd0,98rv54wj,y655vo36,02q710pd,None,1
nd28rqd0,98rv54wj,kdk4j21m,wk6jqnod,None,3
nd28rqd0,98rv54wj,4d7x9l17,z2711z20,None,10
nd28rqd0,98rv54wj,j1lo7z1g,zd3zlvkn,None,11
nd28rqd0,98rv54wj,3699v26l,wdmz7542,None,6
nd28rqd0,98rv54wj,4d79pxr1,zd363eyd,None,2
nd28rqd0,98rv54wj,268gjydp,n2yje5e2,nwl75809,1
nd28rqd0,98rv54wj,kdkk9qdm,vdo059vd,None,8
nd28rqd0,98rv54wj,o1y97v26,wk63mqqk,None,1
nd28rqd0,98rv54wj,o1y97v26,q25g34vd,None,2
nd28rqd0,98rv54wj,o1y9g4o6,5dw6vvl2,None,3
nd28rqd0,98rv54wj,9d3eze1l,5dwxe9l2,69zqj1g9,1
nd28rqd0,98rv54wj,268gjydp,wk6107ed,nwl75809,1
nd28rqd0,98rv54wj,k6q4p3xd,9d86qnq2,None,6
nd28rqd0,98rv54wj,268gjydp,mkejvz92,nwl75809,1
nd28rqd0,98rv54wj,pdv2q96w,wk6n8r21,None,17
nd28rqd0,98rv54wj,268gjydp,7dg5xr42,nwl75809,1
nd28rqd0,98rv54wj,nd2okv60,xd13gm8k,None,3
