original_game_id,user_id,game_id,category_id,level_id,position
pdvzge96,98rqlkdx,pdvzge96,n2y34r7d,None,2
pdvzge96,98rqlkdx,nj1nowdp,5dwp6ekg,rw6qgrd7,2
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,z9884p79,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,gdrq6r89,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,rdnp43n9,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,ywe8x0qw,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,n93gzk7d,1
pdvzge96,98rqlkdx,k6qq4z6g,jdrppwl2,None,12
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,z9884pr9,1
pdvzge96,98rqlkdx,nd2oyr60,9kvm4r0k,None,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,ldyplqpd,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,5wkr44v9,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,592oee7d,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,y9mp44z9,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,ewpq44y9,1
pdvzge96,98rqlkdx,nd2oyr60,5dwygz0k,rdnp4359,1
pdvzge96,8e9zqz7j,pdvzge96,n2y34r7d,None,1
pdvzge96,8e9zqz7j,m1mqx4d2,xk9lwx6k,None,2
