original_game_id,user_id,game_id,category_id,level_id,position
kdkm2yx1,zx7y7rvx,9d3eze1l,xk9re3vk,kwj8jn79,1
kdkm2yx1,zx7y7rvx,lde3v563,q25qgw82,None,1
kdkm2yx1,zx7y7rvx,268eg76p,xd13708k,None,6
kdkm2yx1,zx7y7rvx,kdkm2yx1,w2051vjd,None,1
kdkm2yx1,zx7y7rvx,pdv2q96w,wk6n8r21,None,13
kdkm2yx1,zx7y7rvx,kdkm2yx1,9d857vld,None,2
kdkm2yx1,zx7y7rvx,j1l5gj6g,xd1lq8wk,None,4
kdkm2yx1,zx7y7rvx,ldepgl13,wkpqopvd,None,5
kdkm2yx1,zx7y7rvx,pdv2q96w,n2yogmdo,None,7
kdkm2yx1,zx7y7rvx,yd4v5gde,rklxvznk,None,16
kdkm2yx1,zx7y7rvx,j1l9nz1g,ndx49m52,None,19
kdkm2yx1,zx7y7rvx,kdkm2yx1,9kvlj7e2,None,1
kdkm2yx1,zx7y7rvx,kdk9826m,7dggymxd,None,11
kdkm2yx1,zx7y7rvx,yd48vg6e,wdmnj42q,None,38
kdkm2yx1,zx7y7rvx,y65ey86e,z27o844d,None,16
kdkm2yx1,zx7y7rvx,pdv93v1w,9kv9j02g,None,67
kdkm2yx1,zx7y7rvx,3695w2dl,z27qj5k0,None,43
kdkm2yx1,zx7y7rvx,y65457de,jdrvmx26,None,2
kdkm2yx1,zx7y7rvx,9d38q3y1,wdm7nm5d,None,6
kdkm2yx1,zx7y7rvx,9d38q3y1,wdm7nm5d,None,3
kdkm2yx1,zx7y7rvx,9d38q3y1,wdm7nm5d,None,3
kdkm2yx1,zx7y7rvx,lde3v563,5dw6el02,None,1
kdkm2yx1,zx7y7rvx,lde3v563,wk6eg5p2,None,1
kdkm2yx1,zx7y7rvx,9d38q3y1,wdm7nm5d,None,9
kdkm2yx1,zx7y7rvx,9d38q3y1,wdm7nm5d,None,5
kdkm2yx1,zx7y7rvx,9d38q3y1,wdm7nm5d,None,3
kdkm2yx1,zx7y7rvx,9d38q3y1,wdm7nm5d,None,6
kdkm2yx1,zx7y7rvx,lde3v563,z27rv9gd,None,3
kdkm2yx1,zx7y7rvx,lde3v563,zd383vek,None,3
kdkm2yx1,zx7y7rvx,yd4v5gde,zd308rvd,None,25
kdkm2yx1,zx7y7rvx,4d7n3wn6,824qypnk,None,1
kdkm2yx1,zx7y7rvx,kdkm2yx1,xd1w6mw2,None,1
kdkm2yx1,zx7y7rvx,kdkm2yx1,zd35pyrk,None,1
kdkm2yx1,zx7y7rvx,ldepgl13,jdzn5nxd,None,1
kdkm2yx1,zx7y7rvx,kdk9826m,7dggymxd,None,4
kdkm2yx1,zx7y7rvx,k6qej96g,7dg5vp72,None,6
kdkm2yx1,zx7y7rvx,kyd4gde4,jzd3gn2n,None,248
kdkm2yx1,zx7y7rvx,kdkm3l1m,zdnxq72q,None,37
kdkm2yx1,zx7y7rvx,pdv2w96w,9kvo432g,None,36
kdkm2yx1,zx7y7rvx,4pd03de5,q25op7gk,None,75
kdkm2yx1,zx7y7rvx,pd0pg06e,wk6p3qqd,None,22
kdkm2yx1,zx7y7rvx,xkdkmx1m,5dw578nd,None,92
kdkm2yx1,zx7y7rvx,kdk7ee1m,n2yjlmm2,None,5
kdkm2yx1,zx7y7rvx,lde0ex63,ndxel8jk,None,11
kdkm2yx1,zx7y7rvx,pd0wk21e,z276wegd,None,43
kdkm2yx1,zx7y7rvx,yd4oex1e,5dw54ndg,None,111
