original_game_id,user_id,game_id,category_id,level_id,position
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,owo35jw6,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,rdq075mw,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,kwjyz1rw,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,495j5l2w,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,69zr2n6d,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,kwjyz1rw,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,495j5l2w,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,n2yq07ko,None,3
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,5d774z5d,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,rdq075mw,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,o9x2736w,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,kwjyz1rw,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,rdq075mw,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,r9gz41qd,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,5d774z5d,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,69zr2n6d,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,r9gz41qd,1
9d3wqw1l,5j5ye7n8,nd28qrd0,ndx97jdq,None,2
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,ywe45mqd,2
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,r9gz41qd,3
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,r9gz41qd,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,rdq075mw,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,ywe45mqd,1
9d3wqw1l,5j5ye7n8,nj1nnx1p,wk6jngxd,495j5l2w,2
9d3wqw1l,5j5ye7n8,9dow9e1p,5dwjrx5k,None,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,gdryyewz,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,rw6mgp97,1
9d3wqw1l,5j5ye7n8,9dow9e1p,wk64yqd1,rw6mgp97,1
9d3wqw1l,5j5ye7n8,9dow9e1p,wk64yqd1,gdryyewz,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,ldy3kp93,1
9d3wqw1l,5j5ye7n8,9dow9e1p,wk64yqd1,ldy3kp93,1
9d3wqw1l,5j5ye7n8,9dow9e1p,wk64yqd1,xd044mwq,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,yweq3lwl,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,o9xxo39l,1
9d3wqw1l,5j5ye7n8,9dow9e1p,wk64yqd1,z98m5rwl,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,z98m5rwl,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,69z86x91,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,29vz0qdv,1
9d3wqw1l,5j5ye7n8,9dow9e1p,w205o8dn,rdqnoodx,1
9d3wqw1l,5j5ye7n8,9dow9e1p,ndx0q5dq,69z88x91,1
9d3wqw1l,5j5ye7n8,9dow9e1p,ndx0q5dq,rdqnoodx,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,r9gx32w2,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,29v2kxdv,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,nwl3lgwv,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,nwl3lgwv,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,5925o696,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,rw63n6w7,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,xd4x389m,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,495484wp,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,69zz3491,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,n93ogr90,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,5d783ewy,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,rdnnp6dm,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,n2ye37ko,o9x4l7dl,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,rdnnp6dm,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,owoy2396,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,5925o696,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,wk60ook1,69zz3491,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,o9x4l7dl,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,69zz3491,1
9d3wqw1l,5j5ye7n8,9d3wqw1l,5dw9852g,kwjpe1wg,1
