original_game_id,user_id,game_id,category_id,level_id,position
9d3r82wd,v81p1g58,y653271e,5dw69jn2,69z66god,1
9d3r82wd,v81p1g58,3dxze41y,vdoyzo2p,None,1
9d3r82wd,v81p1g58,y653271e,9kvp7g8k,None,1
9d3r82wd,v81p1g58,3dxze41y,vdo5or1k,None,1
9d3r82wd,v81p1g58,3dxze41y,wkpn9vdr,None,1
9d3r82wd,v81p1g58,y653271e,7kj8ov4d,None,1
9d3r82wd,v81p1g58,y653271e,wkp0qx02,None,1
9d3r82wd,v81p1g58,y653271e,5dw69jn2,nwlzzjrd,1
9d3r82wd,v81p1g58,y653271e,5dw69jn2,gdroo3zd,1
9d3r82wd,v81p1g58,y653271e,9kvp7g8k,None,1
9d3r82wd,v81p1g58,3dxze41y,5dwywngk,None,1
9d3r82wd,v81p1g58,9dowj231,zd376vv2,None,14
9d3r82wd,v81p1g58,o1y9q0v6,02qpn6yd,None,1
9d3r82wd,v81p1g58,m1m7pp12,9d85oqdn,None,2
9d3r82wd,v81p1g58,y653271e,ndx0nvod,None,1
9d3r82wd,v81p1g58,9d3r3k0d,wdm88zx2,None,1
9d3r82wd,v81p1g58,9d3r82wd,rkljo1rd,592qvzo9,1
9d3r82wd,v81p1g58,y653271e,mkelvoxd,o9xooj19,1
9d3r82wd,v81p1g58,y653271e,mkelvoxd,r9gnnpkd,1
9d3r82wd,v81p1g58,y653271e,mkelvoxd,ywe33er9,1
9d3r82wd,v81p1g58,y653271e,mkelvoxd,nwlzzjrd,1
9d3r82wd,v81p1g58,y653271e,mkelvoxd,69z66god,1
9d3r82wd,v81p1g58,y653271e,mkelvoxd,gdroo3zd,1
9d3r82wd,v81p1g58,m1m7xx12,w20865dn,None,1
9d3r82wd,v81p1g58,y653271e,9kvp7g8k,None,1
9d3r82wd,8l0k61l8,9d3r82wd,7dgryppk,592qvzo9,1
9d3r82wd,kjp6yp58,76rgve18,7kjrz3n2,69zrmzld,3
9d3r82wd,kjp6yp58,76rgve18,7kjrz3n2,5wk2g82w,3
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,rdqj21k9,1
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,4956o80d,1
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,o9xn5l0w,1
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,r9g2035d,1
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,69z3o4ld,2
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,ywe1k8yd,1
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,nwllx70w,1
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,gdre4q69,1
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,ldyy7pkd,1
9d3r82wd,kjp6yp58,76r0rl68,q25g1z8d,kwjyrxrw,5
9d3r82wd,kjp6yp58,76r0rl68,q25g1z8d,xd101kq9,1
9d3r82wd,kjp6yp58,76r0rl68,q25g1z8d,owokxovd,2
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,rdn0jpqw,1
9d3r82wd,kjp6yp58,76r0rl68,q25g1z8d,xd468409,1
9d3r82wd,kjp6yp58,76r0rl68,q25g1z8d,29vyp419,6
9d3r82wd,kjp6yp58,y65zy46e,wkponpj2,n9375gnd,1
