original_game_id,user_id,game_id,category_id,level_id,position
m1z5r310,98re953x,lde3woe6,ndx1pm52,None,105
m1z5r310,98re953x,m1zkq021,7kjgeo4k,None,1
m1z5r310,98re953x,j1ne38w1,rklv10qd,None,1
m1z5r310,98re953x,m1z5r310,wdmwqm32,None,5
m1z5r310,98re953x,j1ne38w1,xd1lnwrk,None,1
m1z5r310,qj2yyn8k,nd2n2qd0,zd3jlwr2,None,2
m1z5r310,qj2yyn8k,ldep0513,xk9n4762,None,1
m1z5r310,qj2yyn8k,ldep0513,02q3o99k,None,2
m1z5r310,qj2yyn8k,ldep0513,xk9n4762,None,2
m1z5r310,qj2yyn8k,76rx0y46,xd1jn3zd,None,3
m1z5r310,qj2yyn8k,76rx0y46,7dgm74xd,None,5
m1z5r310,qj2yyn8k,76rxrev6,jdz9w932,None,1
m1z5r310,qj2yyn8k,76rxrev6,jdz9w932,None,1
m1z5r310,qj2yyn8k,y655mq06,wdm9wqok,None,7
m1z5r310,qj2yyn8k,lde3vjn6,02qv57zd,n93mj3nd,1
m1z5r310,qj2yyn8k,lde3vjn6,02qv57zd,gdry376w,1
m1z5r310,qj2yyn8k,lde3vjn6,02qv57zd,n93mj37d,1
m1z5r310,qj2yyn8k,lde3vjn6,02qv57zd,yweqepyw,1
m1z5r310,qj2yyn8k,lde3vjn6,02qv57zd,69z8g0l9,2
m1z5r310,qj2yyn8k,lde3vjn6,02qv57zd,r9g7g859,2
m1z5r310,qj2yyn8k,4d798yg1,q25gr48d,None,5
m1z5r310,qj2yyn8k,4d798yg1,q25gr48d,None,8
m1z5r310,qj2yyn8k,ldep0513,zd3xx3nd,None,3
m1z5r310,qj2yyn8k,k6qejz6g,z271zxg2,None,12
m1z5r310,qj2yyn8k,ldep0513,zd3xx3nd,None,2
m1z5r310,qj2yyn8k,9d3r3k0d,wdm88zx2,None,1
m1z5r310,qj2yyn8k,ldep0513,rklqm8r2,29vl5l1w,4
m1z5r310,qj2yyn8k,ldep0513,xk9n4762,None,1
m1z5r310,qj2yyn8k,ldep0513,xk9n4762,None,1
m1z5r310,qj2yyn8k,9d3qq01l,xd1m614d,None,4
m1z5r310,qj2yyn8k,ldep0513,02qp46pd,z98n0el9,6
m1z5r310,qj2yyn8k,ldep0513,02qp46pd,r9gzn5qd,5
m1z5r310,qj2yyn8k,9d3rlvgd,xk98gl42,None,6
m1z5r310,qj2yyn8k,vo6go9d2,5dwje0kg,None,8
m1z5r310,qj2yyn8k,m1z5r310,wdmwqm32,None,4
m1z5r310,qj2yyn8k,pdvknr6w,q2588j82,None,1
m1z5r310,qj2yyn8k,pdvknr6w,zdnrrzq2,None,1
m1z5r310,qj2yyn8k,pdvknr6w,zdnrrzq2,None,2
m1z5r310,qj2yyn8k,946wk96r,ndx8lvkq,None,6
m1z5r310,qj2yyn8k,vo6go9d2,q2575rgd,None,3
m1z5r310,qj2yyn8k,946wk96r,ndx8lvkq,None,6
m1z5r310,qj2yyn8k,ldeqeld3,824p31n2,None,4
m1z5r310,qj2yyn8k,pd0qol1e,n2y13872,None,1
m1z5r310,qj2yyn8k,o1yqwrdq,w209mz2n,ewp41kwn,2
m1z5r310,qj2yyn8k,pd0ln2de,n2yq3gzk,None,2
m1z5r310,qj2yyn8k,yd40lx1e,ndx81nrk,None,3
m1z5r310,qj2yyn8k,yd4okqp1,rkl0zpwk,None,8
m1z5r310,qj2yyn8k,76r35l68,5dwyj6lk,None,35
m1z5r310,qj2yyn8k,j1nzoy1p,7kjvz4zk,None,5
m1z5r310,qj2yyn8k,268vgkdp,02qjpz9d,None,69
m1z5r310,qj2yyn8k,j1nooedp,zd3lvj8d,None,7
m1z5r310,qj2yyn8k,w6j395dj,zdnqrzqd,None,110
m1z5r310,qj2yyn8k,pdv2gk6w,vdo3yydp,None,24
m1z5r310,qj2yyn8k,yd40lx1e,ndx81nrk,None,2
m1z5r310,qj2yyn8k,9d3qq01l,9d8v7o3k,None,3
m1z5r310,qj2yyn8k,o6gxyod2,ndx8p95k,None,20
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,5d77645d,6
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,kwjyozrw,5
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,owokg6vd,6
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,xd10v2q9,4
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,5wk2g65w,5
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,592jvqgw,5
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,xd00vq0d,17
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,rw6vkon9,20
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,n9302479,15
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,z98j277w,13
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,ldye4gjw,7
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,69zrm26d,6
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,r9gzk4qd,8
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,rdn5kznd,8
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,gdrjkx8w,6
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,nwl6kopw,6
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,ywe4z5qd,5
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,o9x2m76w,9
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,495jv52w,5
m1z5r310,qj2yyn8k,o6gxyod2,rklgelrd,rdq067mw,6
m1z5r310,qj2yyn8k,o6gxyod2,w20z1g8d,None,9
m1z5r310,qj2yyn8k,3692j8dl,vdo4zgy2,None,3
m1z5r310,qj2yyn8k,9d3eyg1l,xd1977k8,None,3
m1z5r310,qj2yyn8k,2680r51p,jdrpl0x2,5d77vvqd,5
m1z5r310,qj2yyn8k,2680r51p,jdrpl0x2,owok00jd,3
m1z5r310,qj2yyn8k,2680r51p,jdrpl0x2,rw6v44p9,1
