original_game_id,user_id,game_id,category_id,level_id,position
y654v00d,x35rk1ej,9dow5lo1,xd1vw57d,None,1
y654v00d,x35rk1ej,268jg5dp,wdmqole2,None,2
y654v00d,x35rk1ej,9d38l0w1,9kvnlz3d,None,1
y654v00d,x35rk1ej,yd4oevx1,9d834x62,None,3
y654v00d,x35rk1ej,kdkz08gd,5dw9e3l2,None,1
y654v00d,x35rk1ej,y654q4ed,5dw8ljld,None,1
y654v00d,x35rk1ej,y654q4ed,zd35xwvk,None,1
y654v00d,x35rk1ej,y654q4ed,zd35xwvk,None,1
y654v00d,x35rk1ej,y654q4ed,zd35xwvk,None,1
y654v00d,x35rk1ej,9d38l0w1,zd3qrerk,None,1
y654v00d,x35rk1ej,268jg5dp,vdo4g862,None,2
y654v00d,x35rk1ej,268jg5dp,wkpye1jk,None,2
y654v00d,x35rk1ej,268jg5dp,w20zmvjd,None,2
y654v00d,x35rk1ej,369854ld,7dgygo7d,None,1
y654v00d,x35rk1ej,268jg5dp,ndx8l7ok,None,3
y654v00d,x35rk1ej,m1m7jj12,wkp5g0dr,None,1
y654v00d,x35rk1ej,yd4q0p6e,wdmqxy32,None,2
y654v00d,x35rk1ej,w6jnz71j,jdz17vkv,None,3
y654v00d,x35rk1ej,76r3xzl6,n2yer1ek,None,1
y654v00d,x35rk1ej,46wpr7dr,zd3ln8vd,None,1
y654v00d,x35rk1ej,4d7gyld7,7kjzezxd,None,10
y654v00d,x35rk1ej,w6jnz71j,zd30qyrd,None,2
y654v00d,x35rk1ej,w6jnz71j,9kvpnx3k,None,2
y654v00d,x35rk1ej,w6jnz71j,9d8plvwk,None,2
y654v00d,x35rk1ej,pdvzvvk6,q2539lgk,None,1
y654v00d,x35rk1ej,46wqyn6r,wdm4r64d,None,4
y654v00d,x35rk1ej,m1m2rpd2,wk6pqwod,None,5
y654v00d,x35rk1ej,y65gm0de,02qo7o7k,None,1
y654v00d,x35rk1ej,o6gl2m8d,7kj8pozd,None,2
y654v00d,x35rk1ej,m1zjp536,7dg6vllk,None,1
y654v00d,x35rk1ej,kdk7jq1m,vdoqv9yk,None,1
y654v00d,x35rk1ej,9d3rv59d,jdre5jgk,None,1
y654v00d,x35rk1ej,o1ynvrdq,mkeoyxxd,None,2
y654v00d,x35rk1ej,46wqyn6r,vdoqy1ok,None,1
y654v00d,x35rk1ej,46wqyn6r,wdm4r64d,None,1
y654v00d,x35rk1ej,9dow9no1,7dgnejp2,None,3
y654v00d,x35rk1ej,369jgl1l,02q93ljk,592ey6g9,2
