original_game_id,user_id,game_id,category_id,level_id,position
j1lr871g,o862k95x,j1lr871g,z2771352,kwjypy1w,1
j1lr871g,o862k95x,j1lr871g,z2771352,5d7787ed,1
j1lr871g,o862k95x,j1lr871g,z2771352,o9x2427w,1
j1lr871g,o862k95x,j1lr871g,z2771352,y9me8e0d,1
j1lr871g,o862k95x,j1lr871g,z2771352,xd10x0y9,1
j1lr871g,o862k95x,j1lr871g,z2771352,ewpprp4w,1
j1lr871g,o862k95x,j1lr871g,z2771352,gdrj2jkw,1
j1lr871g,o862k95x,j1lr871g,z2771352,rdq0l0gw,1
j1lr871g,o862k95x,j1lr871g,z2771352,69zrzr4d,1
j1lr871g,o862k95x,j1lr871g,z2771352,owokyk3d,1
j1lr871g,o862k95x,j1lr871g,z2771352,ywe4l44d,1
j1lr871g,o862k95x,j1lr871g,z2771352,495j4j4w,1
j1lr871g,o862k95x,j1lr871g,z2771352,nwl636gw,1
j1lr871g,o862k95x,j1lr871g,z2771352,r9gzxz2d,1
j1lr871g,o862k95x,j1lr871g,z2771352,ldye217w,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,y9me8e0d,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,xd10x0y9,2
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,rdq0l0gw,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,r9gzxz2d,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,495j4j4w,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,owokyk3d,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,ywe4l44d,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,69zrzr4d,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,o9x2427w,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,kwjypy1w,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,gdrj2jkw,2
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,nwl636gw,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,5d7787ed,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,ewpprp4w,1
j1lr871g,o862k95x,j1lr871g,zdnq8r7d,ldye217w,1
j1lr871g,1xy57oz8,j1lr871g,z2771352,ldye217w,2
j1lr871g,1xy57oz8,j1lr871g,z2771352,r9gzxz2d,2
j1lr871g,1xy57oz8,j1lr871g,z2771352,owokyk3d,2
