original_game_id,user_id,game_id,category_id,level_id,position
y65rv31e,8d3zdrlx,pd0qvv31,7kj777zk,None,6
y65rv31e,8d3zdrlx,y65rv31e,zd3v0r2n,rw63q7w7,3
y65rv31e,kj96v3oj,y65rv31e,jdrn1lk6,None,4
y65rv31e,y8d40lm8,y65rv31e,jdrn1lk6,None,6
y65rv31e,8g0lkz2x,y65rv31e,824lxnd5,rw63q7w7,1
y65rv31e,8g0lkz2x,y65rv31e,zd3v0r2n,rw63q7w7,1
y65rv31e,8g0lkz2x,y65rv31e,824lxnd5,rdnnovdm,1
y65rv31e,8g0lkz2x,y65rv31e,zd3v0r2n,rdnnovdm,1
y65rv31e,8g0lkz2x,y65rv31e,xk9p0gd0,None,1
y65rv31e,8g0lkz2x,y65rv31e,7kjovz23,None,1
y65rv31e,8geeompj,y65rv31e,jdrn1lk6,None,7
y65rv31e,8eknr1d8,y65rv31e,jdrn1lk6,None,3
y65rv31e,y8depglj,y6544xed,q25qxoj2,None,2
y65rv31e,y8depglj,j1llzyj1,jdzvgjgk,None,1
y65rv31e,y8depglj,3dxeo51y,5dwpw3nk,None,36
y65rv31e,y8depglj,kdkmwg1m,vdoo53od,None,4
y65rv31e,y8depglj,kdkz7ldm,02ql6pky,None,385
y65rv31e,y8depglj,y65rv31e,7kjovz23,None,4
y65rv31e,y8depglj,ldemjl13,ndx8xljk,None,414
y65rv31e,y8depglj,kdkmwg1m,7dgnjl24,None,153
y65rv31e,8g55n27j,y65rv31e,824lxnd5,rw63q7w7,2
y65rv31e,8g55n27j,y65rv31e,zd3v0r2n,rw63q7w7,2
y65rv31e,8g55n27j,o6gg2o62,7kjr48g2,None,1
y65rv31e,8g55n27j,k6q4rqzd,z27lez0d,None,29
y65rv31e,8g55n27j,o6gg2o62,mke58v9k,None,1
y65rv31e,8g55n27j,o6gg2o62,wkpye9vk,None,1
y65rv31e,8g55n27j,o6gg2o62,7dgg3x4d,None,1
y65rv31e,j96r1zoj,y65rv31e,824lxnd5,rdnnovdm,3
y65rv31e,e8e5n428,nd2q4qd0,mke50o6k,None,18
y65rv31e,e8e5n428,y65rv31e,jdrn1lk6,None,5
y65rv31e,kj950w84,y65rv31e,z27mgo20,None,1
y65rv31e,kj950w84,pd0w9rv1,7dg4ljxd,None,2
y65rv31e,kj950w84,3dx5551y,wkp81wdr,None,3
y65rv31e,kj950w84,w6jl992d,wk67x9qd,None,2
y65rv31e,kj950w84,3dx5551y,wk6xnxk1,None,1
y65rv31e,kj950w84,y654y0ed,zd385xyk,None,7
y65rv31e,kj950w84,3dx5551y,wk6xepk1,None,2
y65rv31e,kj950w84,3dx5551y,z27lwegd,None,1
y65rv31e,kj950w84,lde3k756,q257vjwd,None,1
y65rv31e,kj950w84,3dx5551y,wkpvor8k,None,2
y65rv31e,kj950w84,o6gkk812,9kv9go2g,None,3
y65rv31e,kj950w84,o6gkk812,wdmz8q42,None,9
y65rv31e,kj950w84,y65rv31e,xk91ggd0,None,1
y65rv31e,kj950w84,lde39ll6,8246r3ed,None,4
y65rv31e,kj950w84,o1ypv21q,xd1m7yzd,None,7
y65rv31e,kj950w84,ldevmn13,wk61nvrd,None,10
y65rv31e,kj950w84,m1z4em60,q254ryvd,None,1
y65rv31e,kj950w84,y65rv31e,jdrn1lk6,None,1
y65rv31e,kj950w84,y65rv31e,jdr9qld6,None,1
y65rv31e,kj950w84,m1mol462,mkenexk6,None,2
y65rv31e,kj950w84,y65rv31e,02q9g9ky,None,1
y65rv31e,kj950w84,y65rv31e,xk9p0gd0,None,2
y65rv31e,kj950w84,3dx5551y,ndxo9rdq,None,1
y65rv31e,kj950w84,v1pxq468,vdo806kp,None,1
y65rv31e,kj950w84,v1pxq468,wkp1jjkr,None,1
y65rv31e,kj950w84,v1pxq468,wdmx0ekq,None,1
y65rv31e,kj950w84,y65rv31e,7kjovz23,None,2
y65rv31e,kj950w84,nd28qrd0,ndx97jdq,None,10
