original_game_id,user_id,game_id,category_id,level_id,position
9d38w701,5j50oo6x,9d38w701,5dw9m4g2,None,1
9d38w701,5j50oo6x,9d38w701,mkevg992,None,2
9d38w701,5j50oo6x,9d38w701,mkevg992,None,2
9d38w701,5j50oo6x,w6jvg56j,wdmzpxe2,None,1
9d38w701,5j50oo6x,w6jvg56j,9d85z6dn,None,1
9d38w701,5j50oo6x,y650r81e,9kvr1j2g,None,1
9d38w701,jo236mn8,46wr391r,02qjy8jd,None,13
9d38w701,jo236mn8,w6jlny2d,zdn13wxk,None,2
9d38w701,jo236mn8,w6jlny2d,z27oegod,None,4
9d38w701,jo236mn8,9d38w701,mkevg992,None,3
9d38w701,jo236mn8,o1y9pyk6,5dw410gk,5d7e0vvw,69
9d38w701,xk3n4598,9d38w701,mkevg992,None,1
