original_game_id,user_id,game_id,category_id,level_id,position
j1lqlwz6,xz9yqy48,m1zkpy21,wk64x7ed,None,1
j1lqlwz6,xz9yqy48,j1lqlwz6,xd11w54d,None,1
j1lqlwz6,xz9yqy48,268w03o6,jdzrow32,None,1
j1lqlwz6,xz9yqy48,268w03o6,824q90mk,ewpv76kw,1
j1lqlwz6,xz9yqy48,9dowx0m1,jdz8mrxd,None,3
j1lqlwz6,xz9yqy48,9dowx0m1,9d86qow2,None,5
j1lqlwz6,xz9yqy48,nd2z5qd0,n2yo608d,None,14
j1lqlwz6,xz9yqy48,9d3reryd,mkeq97nk,None,54
j1lqlwz6,xz9yqy48,nd2z5qd0,n2yo608d,None,124
j1lqlwz6,xz73r6ej,3dxkz0v1,ndx3qjod,None,4
j1lqlwz6,xz73r6ej,3dxkz0v1,9kv83mjd,None,15
j1lqlwz6,xz73r6ej,j1lqlwz6,824q043k,None,2
j1lqlwz6,xz73r6ej,j1lqlwz6,xd11w54d,None,1
j1lqlwz6,xz73r6ej,j1lqlwz6,xd11w54d,None,1
j1lqlwz6,xz73r6ej,3dxkz0v1,9kv83mjd,None,31
j1lqlwz6,xz73r6ej,j1lqlwz6,xd11w54d,None,1
j1lqlwz6,xz73r6ej,j1lqlwz6,xd11w54d,None,1
j1lqlwz6,xz73r6ej,j1lqlwz6,xd11w54d,None,1
j1lqlwz6,8wl7yvvj,j1lqlwz6,xd11w54d,None,2
j1lqlwz6,8wl7yvvj,76rmmv18,9d8j5rlk,None,2
j1lqlwz6,8wl7yvvj,268w3476,824l19ed,None,1
j1lqlwz6,8wl7yvvj,76rmmv18,9d8j5rlk,None,1
j1lqlwz6,48goqpyx,j1lqlwz6,xd11w54d,None,3
j1lqlwz6,48goqpyx,9doye36p,7kjv3yxk,None,150
j1lqlwz6,48goqpyx,36984ldl,mke90nd6,None,4
j1lqlwz6,48goqpyx,k6q9nz1g,xd157z28,None,8
j1lqlwz6,48goqpyx,yd4oevx1,9d834x62,None,1
j1lqlwz6,48goqpyx,yd4oevx1,8240g1md,None,1
j1lqlwz6,48goqpyx,yd4oevx1,xd1vgl7d,None,1
j1lqlwz6,48goqpyx,pd0njw1e,jdro3xd6,None,3
j1lqlwz6,48goqpyx,v1pom2p6,8246r7ed,None,2
j1lqlwz6,48goqpyx,pd02pv1e,q2599vko,None,9
j1lqlwz6,48goqpyx,nd2wk3d0,wdmy8odq,ewp3lldn,1
j1lqlwz6,48goqpyx,o1y9xev6,zd3xgeyd,None,4
j1lqlwz6,48goqpyx,4d795zl1,9d8x5z32,None,3
j1lqlwz6,48goqpyx,4d795zl1,02qpe6pd,None,4
j1lqlwz6,48goqpyx,pd0njw1e,q25el82o,None,1
j1lqlwz6,48goqpyx,j1lewj6g,jdzpe4vk,None,80
j1lqlwz6,48goqpyx,nd28gvd0,9kvyv3kg,None,118
j1lqlwz6,48goqpyx,lde3z9l6,xd17m77d,None,2
j1lqlwz6,48goqpyx,lde3z9l6,xd17m77d,None,5
j1lqlwz6,48goqpyx,lde3z9l6,zd37lvr2,None,4
j1lqlwz6,48goqpyx,v1pl4m68,7dgxggk4,None,5
j1lqlwz6,48goqpyx,v1pl4m68,vdoqqe6k,None,2
j1lqlwz6,48goqpyx,9d3q0g1l,7dgg8yld,None,37
j1lqlwz6,8w14o4vx,j1lqlwz6,xd11w54d,None,4
j1lqlwz6,xy5gldy8,2689v51p,wkp0qj2r,None,2
j1lqlwz6,xy5gldy8,m9dor3dp,wz274g20,None,9
j1lqlwz6,xy5gldy8,k6q4ey0d,wkp0e302,None,1
j1lqlwz6,xy5gldy8,k6q4ey0d,vdoxg11d,None,1
j1lqlwz6,xy5gldy8,369p98g1,ndx7n712,None,2
j1lqlwz6,xy5gldy8,m1zkgxx1,jdrwzjxk,None,1
j1lqlwz6,xy5gldy8,pd0kvl1e,02q3wy9k,None,2
j1lqlwz6,xy5gldy8,9dopkm6p,xd1r0rrk,None,1
j1lqlwz6,xy5gldy8,j1ne3w91,z27rlpzd,None,1
j1lqlwz6,xy5gldy8,3dx29mg1,vdox0ryd,None,2
j1lqlwz6,xy5gldy8,pdvwek6w,wdmx7y3k,None,2
j1lqlwz6,xy5gldy8,29d30dlp,nxd1rk8q,None,156
j1lqlwz6,xy5gldy8,j1lqlwz6,xd11w54d,None,3
j1lqlwz6,xy5gldy8,9d330edl,vdo3e9vd,None,2
j1lqlwz6,xy5gldy8,yd4r4x1e,q255og2o,None,17
j1lqlwz6,xy5gldy8,3dx044dy,9d8op8q2,None,2
j1lqlwz6,xy5gldy8,m1zyp360,zd3v0e2n,None,2
j1lqlwz6,xy5gldy8,pd0kvl1e,wkp9qyw2,None,1
j1lqlwz6,xy5gldy8,pd0kvl1e,7kjz5lzd,None,1
j1lqlwz6,xy5gldy8,pd0kvl1e,wkp9qyw2,None,1
j1lqlwz6,xy5gldy8,pdv5o46w,q25omevk,None,2
j1lqlwz6,xy5gldy8,m1mj5412,jdz93zx2,None,10
j1lqlwz6,qjnd1d28,pdv22v46,xk9p6x4d,None,3
j1lqlwz6,qjnd1d28,pdv22v46,xk9p6x4d,None,4
j1lqlwz6,qjnd1d28,pdv22v46,824l3g3d,None,2
j1lqlwz6,qjnd1d28,pdv22v46,5dw15rek,xd1mjzzd,5
j1lqlwz6,qjnd1d28,pdv22v46,xk9p6x4d,None,6
j1lqlwz6,qjnd1d28,pdv22v46,824l3g3d,None,2
j1lqlwz6,qjnd1d28,j1lqlwz6,xd11w54d,None,2
j1lqlwz6,qjnd1d28,j1lqlwz6,xd11w54d,None,4
j1lqlwz6,qjnd1d28,3dx2m751,zdnx6j92,None,2
j1lqlwz6,qjnd1d28,268xm51p,n2y33r1d,None,9
j1lqlwz6,qjnd1d28,pdv04r1w,82476g25,None,14
j1lqlwz6,qjnd1d28,4d7onz17,7dg8l3g2,None,8
j1lqlwz6,qjnd1d28,3dxy056y,jdzwg6dv,None,19
j1lqlwz6,qjnd1d28,lde3oln6,5dw4llek,None,3
j1lqlwz6,qjnd1d28,lde3oln6,5dw4llek,None,2
j1lqlwz6,qjnd1d28,lde3oln6,5dw4llek,None,1
j1lqlwz6,qjnd1d28,lde3oln6,mke9008d,None,1
j1lqlwz6,qjnd1d28,lde3oln6,5dw4llek,None,2
j1lqlwz6,qjnd1d28,kdkeledm,n2yovqed,r9gjo4k9,1
j1lqlwz6,qjnd1d28,4d7onz17,7dg8l3g2,None,7
j1lqlwz6,xkmyv32j,j1lqlwz6,xd11w54d,None,5
j1lqlwz6,qjo7nlnx,pd0q2kw1,7kjg7m3k,None,2
j1lqlwz6,qjo7nlnx,j1ne4g91,w20w4o8d,None,3
j1lqlwz6,qjo7nlnx,j1lqlwz6,xd11w54d,None,6
j1lqlwz6,qjo7nlnx,yd4kopx6,q25x518k,None,1
j1lqlwz6,qjo7nlnx,9d3r49dl,wdmwge2q,None,27
j1lqlwz6,qjo7nlnx,j1n8jx1p,wdme852q,None,4
j1lqlwz6,qjo7nlnx,yd4oe8x1,9d83gww2,None,1
j1lqlwz6,qjo7nlnx,9j1lv4dg,n2y1r82o,None,3
j1lqlwz6,qjo7nlnx,k6qxrz1g,7kjz3ezd,None,7
j1lqlwz6,qjo7nlnx,v1po7n86,q25g0lvd,None,12
j1lqlwz6,qjo7nlnx,pd075l6e,zdngrqkq,None,1
j1lqlwz6,qjo7nlnx,pd0kvl1e,7kjz5lzd,None,9
j1lqlwz6,48g3117x,9d38q591,02q7p6yd,5927nz3w,2
j1lqlwz6,48g3117x,9d38q591,9kvrqr32,None,4
j1lqlwz6,48g3117x,k6qwrzm6,9d8lyv72,None,5
j1lqlwz6,48g3117x,j1lq9w76,w20q43vd,None,1
j1lqlwz6,48g3117x,lde3vol6,9d8ev97d,None,1
j1lqlwz6,48g3117x,j1lqlwz6,xd11w54d,None,2
j1lqlwz6,48g3117x,j1lqlwz6,xd11w54d,None,3
j1lqlwz6,48g3117x,j1lqlwz6,xd11w54d,None,2
j1lqlwz6,48g3117x,j1lqlwz6,xd11w54d,None,2
j1lqlwz6,48g3117x,j1lkgv6g,ndxp3jo2,None,2
j1lqlwz6,48g3117x,4d7nkqz6,w208y15d,None,1
j1lqlwz6,xk49339j,j1lqlwz6,824q043k,None,1
j1lqlwz6,xk49339j,j1lqlwz6,xd11w54d,None,7
