original_game_id,user_id,game_id,category_id,level_id,position
9dowx8k1,v8l7d02j,9dowx8k1,02qow6jk,None,19
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,kwjy1rwg,1
9dowx8k1,zxzevrrx,9dowpe1p,5dwyr5kg,None,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,y9me1ld5,2
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,xd1peedo,1
9dowx8k1,zxzevrrx,kdkm421m,9kvvz0kg,None,2
9dowx8k1,zxzevrrx,w6j7gk46,jdzl36r2,kwj0n10d,1
9dowx8k1,zxzevrrx,w6j7gk46,zdnzwlnd,None,1
9dowx8k1,zxzevrrx,9dowpe1p,w20y7okn,None,1
9dowx8k1,zxzevrrx,9dowpe1p,824ql3k5,ewpp0lwn,2
9dowx8k1,zxzevrrx,9dowpe1p,rklrozrk,None,1
9dowx8k1,zxzevrrx,pdvzn2r6,824jq9g2,nwl3e4ow,1
9dowx8k1,zxzevrrx,pdvzn2r6,824jq9g2,ywelpxl9,2
9dowx8k1,zxzevrrx,pdvzn2r6,zd3790v2,None,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,5d77z5dy,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,owokqvd6,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,ewp3kkdn,3
9dowx8k1,zxzevrrx,4pd0n31e,wk6pexd1,None,263
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,y9me1ld5,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,5d77z5dy,1
9dowx8k1,zxzevrrx,9dowpe1p,824ql3k5,ewpp0lwn,1
9dowx8k1,zxzevrrx,9dowpe1p,824ql3k5,owokqvd6,1
9dowx8k1,zxzevrrx,pdvzn2r6,9d8gqvlk,None,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,kwjy1rwg,1
9dowx8k1,zxzevrrx,pdvzn2r6,9kvyvx3k,None,1
9dowx8k1,zxzevrrx,pdvzn2r6,rklj6g8d,None,1
9dowx8k1,zxzevrrx,pdvzn2r6,zd379yr2,None,1
9dowx8k1,zxzevrrx,9dowpe1p,wdm8332q,None,4
9dowx8k1,zxzevrrx,9dowpe1p,vdo3l9dp,None,3
9dowx8k1,zxzevrrx,pdvzn2r6,rkl30mnk,69zz0ex9,2
9dowx8k1,zxzevrrx,pdvzn2r6,zd3790v2,None,1
9dowx8k1,zxzevrrx,pdvzn2r6,9kvyvp8k,None,1
9dowx8k1,zxzevrrx,9dowpe1p,vdo3l9dp,None,1
9dowx8k1,zxzevrrx,9dowpe1p,824ql3k5,5d77z5dy,2
9dowx8k1,zxzevrrx,w6j7gk46,02q4gm7d,xd1pg8zd,1
9dowx8k1,zxzevrrx,w6j7gk46,02q4gm7d,ewpng0y9,1
9dowx8k1,zxzevrrx,w6j7gk46,02q4gm7d,y9m0l1zw,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,592jngw6,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,5wk215w4,1
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,xd108q9o,2
9dowx8k1,zxzevrrx,pdvzn2r6,824jq9g2,4954nxmw,2
9dowx8k1,zxzevrrx,9dowpe1p,824m5e25,ewpp0lwn,1
9dowx8k1,zxzevrrx,pdvzn2r6,9kvyvp8k,None,1
