original_game_id,user_id,game_id,category_id,level_id,position
4d7n09l6,j26v6nlx,nd288qd0,zd378y2n,None,7
4d7n09l6,j26v6nlx,o1y9q5v6,vdo3q9od,None,3
4d7n09l6,j26v6nlx,3dxky51y,jdr7e526,None,4
4d7n09l6,j26v6nlx,w6j7726j,vdo3m1dp,None,16
4d7n09l6,j26v6nlx,4d7n09l6,xk9wpj42,None,4
4d7n09l6,j26v6nlx,4d7n09l6,xd15wow2,None,2
4d7n09l6,j26v6nlx,kdkmmye1,824le5ed,None,8
4d7n09l6,j26v6nlx,46w22l6r,wk6oork1,None,318
4d7n09l6,j26v6nlx,46w22l6r,02qo3wpk,None,40
4d7n09l6,j26v6nlx,369883dl,02qllyky,None,99
4d7n09l6,zxz736rj,j1lqx5j6,02q7x17d,None,6
4d7n09l6,zxz736rj,j1lqx5j6,q259pljk,None,3
4d7n09l6,zxz736rj,j1lqx5j6,jdzo4gr2,None,3
4d7n09l6,zxz736rj,k6qw2706,wk6wzlx2,None,7
4d7n09l6,zxz736rj,nd2exmed,rklzjr62,None,2
4d7n09l6,zxz736rj,nd2exmed,rklzjr62,None,2
4d7n09l6,zxz736rj,nd2exmed,rklzjr62,None,1
4d7n09l6,zxz736rj,nd2exmed,rklzjr62,None,2
4d7n09l6,zxz736rj,nd2exmed,rklzjr62,None,1
4d7n09l6,zxz736rj,nd2exmed,z2713qz2,None,2
4d7n09l6,zxz736rj,nd2exmed,z2713qz2,None,2
4d7n09l6,zxz736rj,nd2exmed,rklzjr62,None,3
4d7n09l6,zxz736rj,nd2exmed,rklzjr62,None,1
4d7n09l6,zxz736rj,nd2exmed,rklzjr62,None,1
4d7n09l6,zxz736rj,9d38pwe1,9kvr3q82,None,1
4d7n09l6,zxz736rj,kdkmmye1,9d8o81w2,None,4
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xk9wpj42,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xd15wow2,None,1
4d7n09l6,zxz736rj,4d7n09l6,xk9wpj42,None,1
4d7n09l6,zxz736rj,j1n8g0w1,wk6w9vo2,None,21
4d7n09l6,zxz736rj,4d7n09l6,z27wm30k,None,1
4d7n09l6,zxz736rj,4d79o2g1,wkp1my0k,None,10
4d7n09l6,zxz736rj,w6j7vj76,xd15m642,None,2
4d7n09l6,zxz736rj,4d7n09l6,z27wm30k,None,1
4d7n09l6,zxz736rj,4d7n09l6,z27wm30k,None,1
4d7n09l6,zxz736rj,j1llzoz1,zdn151xk,None,16
4d7n09l6,zxz736rj,3698pqgd,9kvqn88d,None,1
4d7n09l6,zxz736rj,kdkmmye1,9d8o81w2,None,5
4d7n09l6,zxz736rj,w6j7726j,vdo3m1dp,None,8
4d7n09l6,zxz736rj,yd4oxk51,mkel8r9d,None,2
4d7n09l6,zxz736rj,yd4oxk51,z274v842,None,1
4d7n09l6,zxz736rj,m1mxlnp6,jdz9ojv2,None,1
4d7n09l6,zxz736rj,w6jl5yxd,jdzwnx6d,None,1
4d7n09l6,zxz736rj,yd4o48p1,zd3opzyd,None,1
4d7n09l6,zxz736rj,kdkmmye1,9d8o81w2,None,1
4d7n09l6,zxz736rj,j1nevyx1,9d839932,None,1
4d7n09l6,zxz736rj,46w3xkn1,xd1gy87d,None,1
4d7n09l6,zxz736rj,y654jr3d,zd3w3nvk,None,1
4d7n09l6,zxz736rj,4d79qvl1,jdrlv9xd,None,20
4d7n09l6,zxz736rj,w6jlzn5d,q253nmjk,None,2
4d7n09l6,zxz736rj,pdvzw996,5dw4r0lk,None,1
4d7n09l6,zxz736rj,pdvzw996,zdn055e2,None,1
4d7n09l6,zxz736rj,o6glgn9d,mke9gg8d,None,1
4d7n09l6,zxz736rj,9dow2ro1,vdompx12,None,1
4d7n09l6,zxz736rj,46w3g2q1,7dgnww72,None,1
4d7n09l6,zxz736rj,46w3vn71,ndx7w7j2,None,1
4d7n09l6,zxz736rj,w6jlzn5d,z27lq14d,None,2
4d7n09l6,zxz736rj,w6jlzn5d,xk984vv2,None,4
4d7n09l6,zxz736rj,9dow2ro1,jdz7rzvk,None,1
4d7n09l6,zxz736rj,46w22l6r,02qo3wpk,None,20
4d7n09l6,zxz736rj,kdkz9q2d,xk9r3yyk,None,1
4d7n09l6,zxz736rj,v1povxm6,zd38q8yk,None,2
4d7n09l6,zxz736rj,kdkz9q2d,7kj3jxx2,None,1
4d7n09l6,zxz736rj,kdkz9q2d,z27r8pgd,None,1
4d7n09l6,zxz736rj,46w22l6r,wk6oork1,None,158
4d7n09l6,98r2106x,m1mnpmkd,02q796zd,r9ggmp29,2
4d7n09l6,98r2106x,m1mnpmkd,02q796zd,owopmr39,2
4d7n09l6,98r2106x,m1mnpmkd,02q796zd,xd4o5l89,2
4d7n09l6,98r2106x,m1mnpmkd,02q796zd,59276y6w,1
4d7n09l6,98r2106x,m1mnpmkd,02q796zd,rdqkmegd,2
4d7n09l6,98r2106x,m1mnpmkd,02q796zd,xd05e8j9,2
4d7n09l6,98r2106x,j1ll3j41,xd14o1rd,None,1
4d7n09l6,98r2106x,j1ll3j41,xd14o1rd,None,1
4d7n09l6,98r2106x,j1ll3j41,xd14o1rd,None,1
4d7n09l6,98r2106x,j1ll3j41,xd14o1rd,None,1
4d7n09l6,98r2106x,j1ll3j41,xd14o1rd,None,1
4d7n09l6,98r2106x,w6j7vj76,xd15m642,None,1
4d7n09l6,98r2106x,j1ll3j41,xd14o1rd,None,1
