original_game_id,user_id,game_id,category_id,level_id,position
9d3389dl,o864mrwj,9d3389dl,w20el5dn,r9g1mq92,1
9d3389dl,o864mrwj,9d3389dl,7dg3j7k4,None,3
9d3389dl,o864mrwj,9d3389dl,jdr045d6,None,3
9d3389dl,o864mrwj,9d3389dl,w20el5dn,owoqmvd6,4
9d3389dl,o864mrwj,9d3389dl,wkpyr3vk,495lq2dp,3
9d3389dl,o864mrwj,9d3389dl,w20el5dn,rdq5mmdx,4
9d3389dl,o864mrwj,9d3389dl,w20el5dn,5d7zj5wy,4
9d3389dl,o864mrwj,9d3389dl,w20el5dn,kwj1krwg,4
9d3389dl,o864mrwj,9d3389dl,w20el5dn,o9x3y69l,6
9d3389dl,o864mrwj,9d3389dl,wkpyr3vk,o9x3y69l,3
9d3389dl,o864mrwj,9d3389dl,wkpyr3vk,r9g1mq92,4
9d3389dl,xk1p0r2j,9d3389dl,7dgg764d,o9x3y69l,1
9d3389dl,1xyy6vxr,j1npwx6p,wdmgmedq,ewpzvk9n,1
9d3389dl,1xyy6vxr,j1npwx6p,wdmgmedq,xd131e9o,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,rdq7rxk9,1
9d3389dl,1xyy6vxr,pdv80r6w,ndxp84r2,n93445rd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ywe5g6yw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,nwlo1j0w,1
9d3389dl,1xyy6vxr,9d33e0dl,zd3rwedn,ldy87rw3,2
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,gdr231k9,1
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,z98nkzl9,2
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,rdnn1lvd,3
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,xd4xoyp9,1
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,kwjpq8zw,2
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,n93ojne9,2
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,592578r9,2
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,ldy2z57w,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,69z2j1l9,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,4955ge09,1
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,n938n5rw,2
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,5d78mevw,3
9d3389dl,1xyy6vxr,j1nezye1,wdm8nm42,rw636l7w,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,owo6nvvw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,owo6noow,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ywe5gryw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,xd12rnew,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ewpxymkd,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,5d745ggd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,owo6nrow,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,xd12rkew,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,o9x7q80d,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,kwjzj2n9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,r9g45e59,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,y9mx3l5w,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,4955g309,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,nwlo180w,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,rdq7rpk9,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,y9mx3q5w,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,rdnz8eqd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,xd0qy8x9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,z987qxgw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,kwjzjnn9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,592qlyo9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,xd42zl2w,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,5d745mgd,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ewpxylkd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,rw6oxzrw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,5wk6o329,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,xd12rqew,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,owo6npow,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,rdq7rkk9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,kwjzjqn9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,gdrxl36d,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ywe5geyw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,z987qkgw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,r9g45g59,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ldyg6zkd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,4955g109,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,o9x7qe0d,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,69z2jgl9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,rdnz81qd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,z987qk7w,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,n934ejnd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,n934ej7d,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,xd42zo0w,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,29v7xr19,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ywe4o8yd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,y9mx3vlw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,rdq7rvm9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,kwjzjmr9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ewpxyvld,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,4955g029,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,z987q1gw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,592ql1g9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,5d74505d,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,xd12roqw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,592ql2o9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,5d745ogd,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,69z2jkl9,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,n934evnd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,gdrxl56d,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,5wk6o529,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,r9g45v59,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,owo6nzow,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,gdrxlv8d,2
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,nwlo1vpw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,r9g45oq9,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ywe5g7qw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ldyg6vjd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,o9x7qv6d,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,69z2jv69,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ldyg6okd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,4955g709,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ywe5goyw,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,ldyg6mkd,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,29v7x439,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,5923807d,1
9d3389dl,1xyy6vxr,j1n3gwdp,824pvym2,o9x7qj0d,2
