original_game_id,user_id,game_id,category_id,level_id,position
yd4kmk56,x7qvew08,nd2e4lqd,xk9xp5gk,None,2
yd4kmk56,x7qvew08,j1lqpxe6,02qrnwjk,None,1
yd4kmk56,x7qvew08,4d7n3mn6,wdmry9xk,None,2
yd4kmk56,x7qvew08,9do8n731,jdrnmv5k,None,3
yd4kmk56,x7qvew08,j1lqprv6,n2ynyz8k,None,5
yd4kmk56,x7qvew08,369p9231,jdz7oo3k,o9xky47w,1
yd4kmk56,x7qvew08,nd2e4lqd,7dgmg4ld,None,1
yd4kmk56,x7qvew08,nd2e4lqd,jdzl3762,None,3
yd4kmk56,x7qvew08,nd2e4lqd,mkex54jd,None,1
yd4kmk56,x7qvew08,4d7nn0g6,02q9w3yk,None,4
yd4kmk56,x7qvew08,k6q4lv9d,q259rygk,None,37
yd4kmk56,x7qvew08,yd4kmk56,824lpled,None,2
yd4kmk56,x7qvew08,j1ne0jl1,5dw6ool2,ywexm1q9,61
yd4kmk56,x7qvew08,yd4y8kde,02q8wzj2,z988xzl9,8
yd4kmk56,x7qvew08,268ejwo6,7kj3jjn2,None,53
yd4kmk56,x7qvew08,m1zjg926,q25gnr8d,None,149
yd4kmk56,x7qvew08,pd0py36e,vdo3oqyd,None,2477
yd4kmk56,x7qvew08,kdkzg4xd,824g7xn2,None,104
yd4kmk56,x7qvew08,k6q4lv9d,xk993qgk,None,140
yd4kmk56,x7qvew08,9d3rn00d,ndx45152,None,351
yd4kmk56,8lplm07j,m1m2oxd2,7kjzg3gd,None,4
yd4kmk56,8lplm07j,m1m2oxd2,9kvpggjk,None,5
yd4kmk56,8lplm07j,o6gn7p91,7dgy5mgd,None,4
yd4kmk56,8lplm07j,yd4kmk56,824lpled,None,1
yd4kmk56,8lplm07j,y65p04de,w20eznzd,None,12
