original_game_id,user_id,game_id,category_id,level_id,position
nd2eloqd,xk33l628,nd2eloqd,jdzl6o62,69z5xqg9,2
nd2eloqd,jmlewee8,o1y9wo6q,n2y55mko,None,1354
nd2eloqd,jmlewee8,nd2eloqd,jdzl6o62,yweynj7d,3
nd2eloqd,x7q99ey8,nd28znqd,7kj91yg2,None,2
nd2eloqd,x7q99ey8,nd2eloqd,jdzl6o62,gdrng8l9,2
nd2eloqd,x7q99ey8,nd2eloqd,jdzl6o62,yweynj7d,4
nd2eloqd,x7q99ey8,nd2eloqd,jdzl6o62,nwl5nyed,2
nd2eloqd,x7q99ey8,ldekjld3,zd3l88yd,None,1
nd2eloqd,xy5r76m8,nd2eloqd,jdzl6o62,69z5xqg9,1
nd2eloqd,xy5r76m8,nd2eloqd,jdzl6o62,nwl5nyed,1
nd2eloqd,xy5r76m8,nd2eloqd,jdzl6o62,gdrng8l9,1
nd2eloqd,xy5r76m8,nd2eloqd,jdzl6o62,5wkx55p9,1
nd2eloqd,xy5r76m8,nd2eloqd,jdzl6o62,yweynj7d,1
nd2eloqd,xy5r76m8,268ekxy6,n2y7rvz2,None,302
nd2eloqd,8e9rz52j,nd2eloqd,7dg6wy4k,None,1
nd2eloqd,1xyyw1mx,nd2eloqd,7dg6wy4k,None,2
nd2eloqd,dx35ed7j,nd2eloqd,jdzl6o62,yweynj7d,2
nd2eloqd,dx35ed7j,ldegnl13,5dwjwznk,None,33
nd2eloqd,8e9dz2dj,nd2eloqd,7dg6wy4k,None,3
nd2eloqd,v8166zqx,nd2eloqd,jdzl6o62,69z5xqg9,3
