original_game_id,user_id,game_id,category_id,level_id,position
36988n2d,v81v54q8,y655jk86,vdon1l1k,None,2
36988n2d,v81v54q8,o6gnre51,8248lxwk,5d758m5w,4
36988n2d,v81v54q8,o6gnre51,8248lxwk,495g412w,10
36988n2d,v81v54q8,o6gnre51,8248lxwk,xd1rxqq9,4
36988n2d,v81v54q8,v1pxlz68,jdzv7gkv,None,2
36988n2d,v81v54q8,3698w3dl,824lj9nd,None,3
36988n2d,v81v54q8,3698w3dl,rkljlqdn,None,2
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,gdrokeld,5
36988n2d,v81v54q8,36988n2d,mkev6oj2,None,1
36988n2d,v81v54q8,j1lk946g,jdz5ppgd,kwj7ln1w,1
36988n2d,v81v54q8,j1lk946g,jdz5ppgd,owo71z39,1
36988n2d,v81v54q8,4d79o2g1,q25myvyd,None,2
36988n2d,v81v54q8,yd4krg6e,z27olzd0,None,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
36988n2d,v81v54q8,4d79o2g1,wkp1my0k,None,5
36988n2d,v81v54q8,pd0qn31e,9kvyojkg,None,2
36988n2d,v81v54q8,j1lqnj6g,zd37wy2n,None,1
36988n2d,v81v54q8,j1l30z1g,zd3l1rnd,None,1
36988n2d,v81v54q8,j1l30z1g,9d8j0nqk,None,2
36988n2d,v81v54q8,m1zje0z6,mkeqvzxk,None,2
36988n2d,v81v54q8,9d38jv91,ndx04g5d,None,2
36988n2d,v81v54q8,nd2e0rrd,ndx9ll5d,None,3
36988n2d,v81v54q8,k6qwpm6g,n2y39ezd,None,1
36988n2d,v81v54q8,kdkzvwgd,zdnxxnq2,None,1
36988n2d,v81v54q8,nd2n3vd0,zd3n4ekn,None,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
36988n2d,v81v54q8,pd0qn31e,xk9elq42,rdnxk07w,1
36988n2d,v81v54q8,pd0qn31e,7kj8rxnd,z98526p9,4
36988n2d,v81v54q8,pd0qn31e,xk9elq42,z98526p9,3
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,z98526p9,3
36988n2d,v81v54q8,k6qwpm6g,mkerqxd6,None,1
36988n2d,v81v54q8,pd0qn31e,5dw6pln2,rdnxk07w,1
