original_game_id,user_id,game_id,category_id,level_id,position
v1poygp6,qjoe2on8,v1poygp6,9kv7xe0k,None,4
v1poygp6,qj2z936j,v1poygp6,jdre1ynk,None,3
v1poygp6,qj2z936j,v1poygp6,jdre1ynk,None,4
v1poygp6,qj2z936j,v1poygp6,jdre1ynk,None,2
v1poygp6,qjndwqd8,v1poygp6,jdre1ynk,None,2
v1poygp6,qjndwqd8,v1poygp6,jdre1ynk,None,2
v1poygp6,qjndwqd8,v1poygp6,9kv7xe0k,None,3
v1poygp6,0jmvlnj1,v1poygp6,9kv7xe0k,None,1
v1poygp6,0jmvlnj1,9dor8odp,wdm1y5dq,None,59
v1poygp6,y8d12198,v1poygp6,jdre1ynk,None,3
v1poygp6,y8d1z9l8,v1poygp6,jdre1ynk,None,3
v1poygp6,814v1758,v1poygp6,9kv7xe0k,None,5
v1poygp6,y8d1rll8,v1poygp6,9kv7xe0k,None,2
v1poygp6,48g32g2x,v1poygp6,jdre1ynk,None,6
v1poygp6,86306738,v1poygp6,jdre1ynk,None,1
v1poygp6,86306738,v1poygp6,jdre1ynk,None,1
v1poygp6,86306738,v1poygp6,jdre1ynk,None,2
v1poygp6,kj9m67vx,v1poygp6,jdre1ynk,None,3
v1poygp6,kj9m67vx,v1poygp6,jdre1ynk,None,5
v1poygp6,y8d21ygj,v1poygp6,jdre1ynk,None,2
v1poygp6,qj2zl47j,v1poygp6,jdre1ynk,None,4
v1poygp6,8lpvl9lj,v1poygp6,jdre1ynk,None,1
v1poygp6,8lpvl9lj,v1poygp6,jdre1ynk,None,1
v1poygp6,8lpvl9lj,v1poygp6,jdre1ynk,None,1
