original_game_id,user_id,game_id,category_id,level_id,position
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,592j56ow,1
y6555ve6,8gey192j,y6555ve6,xd11pvrd,None,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,rdnp1xv9,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,kwjpy7rw,3
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,kwjpy7rw,1
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,5wkp2k5d,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,kwjeq6z9,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,ewppr2kw,1
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,n937pv7d,1
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,z9860y7d,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,xd1x0jq9,2
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,xd46x529,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,owo2p5yd,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,5wk2pm2w,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,nwl2o1gd,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,rw6v37r9,1
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,kwjypgnw,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,ldypzkzd,2
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,29vy2839,1
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,ywe8eqrw,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,nwl7j2r9,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,o9x2vo1w,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,rw6n6g7d,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,ewpq6oz9,1
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,n930oxn9,1
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,49581zj9,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,n937pvnd,1
y6555ve6,8gey192j,268egxk6,5dw60652,None,2
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,ldye2rkw,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,y9mpog19,1
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,o9x2vo1w,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,rdn0v6nw,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,495j0zjw,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,rdq1ko19,1
y6555ve6,8gey192j,k6q0xz1g,02qv69yd,ewp8oxl9,1
y6555ve6,8gey192j,y654vj8d,vdo19y12,None,2
y6555ve6,8gey192j,ldeoy563,xd1vpx7d,o9xx6x69,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,69z4g8ow,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,o9xx6x69,1
y6555ve6,8gey192j,k6q0xz1g,02qv69yd,kwjv6zrw,1
y6555ve6,8gey192j,k6q0xz1g,02qv69yd,xd14y2qd,2
y6555ve6,8gey192j,k6q0xz1g,rklx7z6k,None,5
y6555ve6,8gey192j,k6q0xz1g,02qv69yd,owo356vw,2
y6555ve6,8gey192j,k6q0xz1g,02qv69yd,5wkqe65w,2
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,owoyk7v9,2
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,5wkr7eq9,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,n930oxn9,1
y6555ve6,8gey192j,ldeoy563,7dgg6vpd,r9gzonkd,1
