original_game_id,user_id,game_id,category_id,level_id,position
kdkz5nxd,jonlrg78,kdkz5nxd,n2ymev12,None,2
kdkz5nxd,qjo6o17j,kdkz5nxd,mkel10nd,None,4
kdkz5nxd,j06wyo9j,kdkz5nxd,wk640wpd,None,12
kdkz5nxd,8664krw8,kdkz5nxd,wk640wpd,None,7
kdkz5nxd,8664krw8,kdkz5nxd,n2ymev12,None,5
kdkz5nxd,8664krw8,kdkz5nxd,zd3rj08d,None,3
kdkz5nxd,8664krw8,kdkz5nxd,zdny7yqk,None,3
kdkz5nxd,j06l1emj,kdkz5nxd,wk640wpd,None,1
kdkz5nxd,j92odqr8,kdkz5nxd,5dwgvelk,None,2
kdkz5nxd,j92odqr8,o1y9j9v6,7kjpl1gk,None,1887
kdkz5nxd,j92odqr8,kdkz5nxd,mke48p62,None,2
kdkz5nxd,j92odqr8,kdkz5nxd,ndx4vn12,None,4
kdkz5nxd,x3qplr7j,kdkz5nxd,ndx4vn12,None,10
kdkz5nxd,8w9gz43j,kdkz5nxd,zdny7yqk,None,1
kdkz5nxd,jp67g3k8,kdkz5nxd,zd3rj08d,None,2
kdkz5nxd,jp67g3k8,kdkz5nxd,n2ymev12,None,3
kdkz5nxd,864k753j,kdkz5nxd,wk640wpd,None,8
kdkz5nxd,jonr73n8,kdkz5nxd,wk640wpd,None,3
kdkz5nxd,j06l4y9j,kdkz5nxd,wk640wpd,None,4
kdkz5nxd,8l0yg048,kdkz5nxd,zdny7yqk,None,4
kdkz5nxd,8l0yg048,kdkz5nxd,mke48p62,None,10
kdkz5nxd,qjnqdnwj,kdkz5nxd,mkel10nd,None,8
kdkz5nxd,qjnqdnwj,kdkz5nxd,ndx4vn12,None,9
kdkz5nxd,qjnqdnwj,v1poo046,5dw9j702,None,11
kdkz5nxd,qjnqdnwj,v1poo046,7dgx89lk,None,23
kdkz5nxd,qjnqdnwj,v1poo046,7dgx89lk,None,36
kdkz5nxd,qjnqdnwj,v1poo046,5dw9j702,None,5
kdkz5nxd,qjnqdnwj,v1poo046,7dgx89lk,None,20
kdkz5nxd,8l0drpl8,kdkz5nxd,mke48p62,None,4
kdkz5nxd,8enrvp28,kdkz5nxd,ndx4vn12,None,12
kdkz5nxd,8qzmw0d8,kdkz5nxd,mke48p62,None,7
kdkz5nxd,jn3lqrwx,kdkz5nxd,mke48p62,None,13
kdkz5nxd,jnp70yw8,kdkz5nxd,n2ymev12,None,10
kdkz5nxd,8g09407x,kdkz5nxd,n2ymev12,None,9
