original_game_id,user_id,game_id,category_id,level_id,position
pd0w8pw1,68w95vqj,pd0w8pw1,7kj87ezd,None,1
pd0w8pw1,68w95vqj,3dx2qrv1,wk6e8pr2,None,9
pd0w8pw1,68w95vqj,3dxzqv1y,n2y59gmk,None,15
pd0w8pw1,68w95vqj,v1po5j46,ndx43wv2,None,2
pd0w8pw1,68w95vqj,lde3l2e6,824je8m2,None,1
pd0w8pw1,68w95vqj,lde3l2e6,7dg03y7k,None,3
pd0w8pw1,68w95vqj,lde3l2e6,xk9pmgvd,kwj6260d,1
pd0w8pw1,68w95vqj,yd4kk5w6,mkevpx82,None,1
pd0w8pw1,68w95vqj,kdkzjl2d,zdn1xpxk,None,1
pd0w8pw1,68w95vqj,lder2l63,jdz5qv3d,None,45
pd0w8pw1,68w95vqj,ldenrjd3,rklx53wk,None,51
pd0w8pw1,68w95vqj,lde3l2e6,824jenm2,None,7
pd0w8pw1,68w95vqj,lde3l2e6,zdnlpjx2,z985x4r9,3
pd0w8pw1,68w95vqj,pd0qzm01,ndxn41rk,None,1
pd0w8pw1,68w95vqj,yd4oex1e,5dw54ndg,None,112
pd0w8pw1,68w95vqj,kyd4gde4,jzd3gn2n,None,192
pd0w8pw1,68w95vqj,kdkzjl2d,zdn1xpxk,None,4
pd0w8pw1,68w95vqj,m1mp9312,824p76g2,None,1
pd0w8pw1,68w95vqj,yd4o4vp1,w20xpz52,None,5
pd0w8pw1,68w95vqj,yd4o4vp1,mkelo56d,None,3
pd0w8pw1,68w95vqj,yd4o4vp1,ndx5j8rk,None,4
pd0w8pw1,68w95vqj,yd4o4vp1,q25eo3g2,None,4
pd0w8pw1,68w95vqj,yd4o4vp1,q25eo3g2,None,4
pd0w8pw1,68w95vqj,yd4o4vp1,wdmvzqod,None,1
pd0w8pw1,68w95vqj,pd0wq31e,n2y1y72o,None,764
pd0w8pw1,68w95vqj,kdkz9xqd,wk6819r2,None,1
pd0w8pw1,68w95vqj,k6qew96g,7kjzy63d,None,240
pd0w8pw1,68w95vqj,9doye36p,7kjv3yxk,None,190
pd0w8pw1,68w95vqj,l3dx51yv,ndxjyj2q,None,430
pd0w8pw1,68w95vqj,o6gkg912,7dg0qlk4,None,90
pd0w8pw1,68w95vqj,4d79lz31,9kvo67o2,None,3
pd0w8pw1,68w95vqj,pd0w8pw1,wkp0rx82,None,1
pd0w8pw1,68w95vqj,pd0w8pw1,7dg07jlk,None,1
pd0w8pw1,68w95vqj,pd0w8pw1,7dg07jlk,None,1
pd0w8pw1,68w95vqj,pd0w8pw1,vdoxnl9d,None,1
pd0w8pw1,68w95vqj,om1m3625,w20p0zkn,None,1102
pd0w8pw1,68w95vqj,m9do0odp,9kvxqo2g,None,72
pd0w8pw1,68w95vqj,pdvzje96,02qlpoyk,None,1
pd0w8pw1,68w95vqj,o6glzwod,9d86vx62,None,2
pd0w8pw1,68w95vqj,j1ne4z91,vdooe16d,None,1
