original_game_id,user_id,game_id,category_id,level_id,position
m1zjo226,98rov938,kdkvge1m,9kvnjedg,None,1
m1zjo226,98rov938,kdkvge1m,zd3qlekn,None,1
m1zjo226,98rov938,k6q3291g,7dgnvwp2,None,8
m1zjo226,98rov938,j1np4l6p,xd119wd8,None,7
m1zjo226,98rov938,m1zjo226,ndx4mj52,None,1
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,ldyg4z7d,4
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,5d746gqd,4
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,kwjzo209,3
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,69z2m1x9,4
m1zjo226,68wk9oq8,j1l77jdg,jdz9on32,xd13kqq9,1
m1zjo226,68wk9oq8,j1l77jdg,jdz9on32,y9mr7olw,1
m1zjo226,68wk9oq8,j1l77jdg,jdz9on32,ewpz16l9,1
m1zjo226,68wk9oq8,j1l77jdg,jdz9on32,z98zyx79,1
m1zjo226,68wk9oq8,576rzld8,7kjrox23,None,76
m1zjo226,68wk9oq8,kyd42k6e,wdmq9o2q,None,50
m1zjo226,68wk9oq8,m1zjnz60,q254ep8d,None,5
m1zjo226,68wk9oq8,m9dok1pr,vdoq61vk,None,6
m1zjo226,68wk9oq8,m9dok1pr,mkeje462,None,9
m1zjo226,68wk9oq8,m9dok1pr,jdr805k6,None,32
m1zjo226,68wk9oq8,m9dok1pr,7dg5z6p2,None,7
m1zjo226,68wk9oq8,m9dok1pr,mkeje462,None,8
m1zjo226,68wk9oq8,m9dok1pr,pmker8d6,None,38
m1zjo226,68wk9oq8,m1zjo226,824j0pw2,None,1
m1zjo226,68wk9oq8,m9dok1pr,vdoq61vk,None,7
m1zjo226,68wk9oq8,m9dok1pr,wkpqp3wd,None,9
m1zjo226,68wk9oq8,m1zjo226,824j0pw2,None,1
m1zjo226,68wk9oq8,nd28gvd0,9kvyv3kg,None,206
m1zjo226,68wk9oq8,nd28gvd0,xd13w9wk,None,4
m1zjo226,68wk9oq8,946wq96r,wk6j0xd1,None,41
m1zjo226,68wk9oq8,m1zjo226,824j0pw2,None,1
m1zjo226,68wk9oq8,pdvpe4dw,jdrqnenk,None,4
m1zjo226,68wk9oq8,2682e76p,zdny859k,None,1
m1zjo226,68wk9oq8,m1zjo226,824j0pw2,None,2
m1zjo226,68wk9oq8,2682e76p,q251mlvd,None,1
m1zjo226,68wk9oq8,76rxz468,wkpv6pwk,None,52
m1zjo226,68wk9oq8,76rxz468,wkpv6pwk,None,32
m1zjo226,68wk9oq8,76rxz468,zdn4jxkq,None,85
m1zjo226,68wk9oq8,76rxz468,wkpv6pwk,None,72
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,gdrxkzed,4
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,4955vem9,3
m1zjo226,68wk9oq8,nd28zvrd,vdoyxro2,None,1
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,rdnzk16d,4
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,o9x7mj3d,4
m1zjo226,68wk9oq8,j1l77jdg,jdz9on32,n93nvr7w,1
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,ywe5zolw,4
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,xd0qv5j9,5
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,rw6ok66w,4
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,z9872k1w,4
m1zjo226,68wk9oq8,76r99v68,mkeyxox2,n9342jrd,4
m1zjo226,68wk9oq8,2685yo6p,9kvpw83k,None,6
m1zjo226,68wk9oq8,o1yje41q,xd1gn4d8,None,22
m1zjo226,68wk9oq8,4d70zr17,9kvlx32g,None,140
m1zjo226,68wk9oq8,2682e76p,824xjnwd,None,1
m1zjo226,68wk9oq8,pd05531e,7kjoxz23,None,6
m1zjo226,68wk9oq8,o6glzv5d,zdn4qe7k,None,1
m1zjo226,68wk9oq8,o6glzv5d,q25q4rw2,None,1
m1zjo226,68wk9oq8,4pd00lde,9kvx882g,None,71
m1zjo226,68wk9oq8,j1nekmw1,jdz94vx2,None,1
m1zjo226,68wk9oq8,576rzld8,xk9lwyk0,None,38
m1zjo226,68wk9oq8,m1zjpm60,xk9g5yd0,None,70
m1zjo226,68wk9oq8,9d38801l,jdz890vd,None,53
m1zjo226,68wk9oq8,m1zoemd0,xd1mpewd,None,356
m1zjo226,68wk9oq8,m1zoemd0,9d8v96lk,None,768
m1zjo226,68wk9oq8,m1zoemd0,wdmqjw32,None,197
m1zjo226,68wk9oq8,j1nekmw1,02q3xlzk,None,1
m1zjo226,68wk9oq8,m9do0odp,ndx4y612,None,27
m1zjo226,68wk9oq8,m1zjpm60,7kjp9xk3,None,60
m1zjo226,68wk9oq8,m9do0odp,9kvxqo2g,None,40
m1zjo226,68wk9oq8,pd0wq31e,zdn1jxkq,None,298
m1zjo226,68wk9oq8,9d3rr0dl,n2y180m2,None,597
m1zjo226,68wk9oq8,9dowy731,rklv88rd,None,13
m1zjo226,68wk9oq8,j1lmgedg,zdn1y47k,49544o4w,26
m1zjo226,68wk9oq8,l3dx0vdy,l824jg25,None,656
m1zjo226,68wk9oq8,ok6qj9dg,mndx752q,None,27
m1zjo226,68wk9oq8,o1yje41q,zd3w1vkn,None,6
m1zjo226,68wk9oq8,qw6jye6j,n2y3vvzd,None,20
m1zjo226,68wk9oq8,xkdkjq1m,l9kv7okg,None,33
m1zjo226,68wk9oq8,46w0n91r,wdm4veed,None,311
m1zjo226,68wk9oq8,y65qy76e,824xomnd,None,57
m1zjo226,68wk9oq8,pd0wlq21,q253yvvk,None,46
m1zjo226,68wk9oq8,pd0wlq21,z27l7p0d,None,7
m1zjo226,68wk9oq8,pd0wlq21,xk98ly42,None,4
m1zjo226,68wk9oq8,m1zoemd0,wdmqjw32,None,58
m1zjo226,68wk9oq8,m1zoemd0,7kjrnrx2,None,127
m1zjo226,68wk9oq8,m1zjpm60,7kjp9xk3,None,17
m1zjo226,68wk9oq8,8m1z8x10,7dggmpd4,None,100
m1zjo226,kj9926nj,kdkmlze1,9d8nqo6d,None,1
m1zjo226,kj9926nj,pd0qg2w1,wdm7n9xd,None,1
m1zjo226,kj9926nj,nd253vd0,xk9jp3gd,None,1
m1zjo226,kj9926nj,nd253vd0,xk9jp3gd,None,4
m1zjo226,kj9926nj,9d38xp91,9d8n9e6d,None,3
m1zjo226,kj9926nj,j1llxqe1,q25mqvwd,None,1
m1zjo226,kj9926nj,o1y53kdq,zdnjonkq,None,1
m1zjo226,kj9926nj,9do8g2o1,jdzol9v2,None,1
m1zjo226,kj9926nj,ldelxn63,7dg5eqp2,None,2
m1zjo226,kj9926nj,ldelxn63,wkpql7wd,None,2
m1zjo226,kj9926nj,pd045l6e,wkpg7yjk,None,1
m1zjo226,kj9926nj,9do88em1,vdozevvk,None,1
m1zjo226,kj9926nj,v1prwp68,9d8ee33d,rdqoo7mw,1
