original_game_id,user_id,game_id,category_id,level_id,position
v1pope76,y8d9r3mx,3698kjld,q259mnvk,None,1
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,69zn2m69,1
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,69zn2m69,1
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,69zn2m69,1
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,1
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,1
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,2
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,2
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,2
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,1
v1pope76,y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,owoqn4vd,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,29v5xn1d,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,592nlrg9,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,owoqn5vd,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,rdq5romd,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,495lgz2d,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,o9x3qo69,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,r9g15nq9,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,69znj669,1
v1pope76,y8d9r3mx,j1n8ow1p,5dw8zwed,5wkpmjqd,2
v1pope76,y8d9r3mx,o1y9ke26,824047gd,kwj1j6rw,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,y9m13gl9,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,ywemg3qd,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,nwlp1zp9,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,gdr1lo8w,1
v1pope76,y8d9r3mx,o1y9ke26,824047gd,ldy86kjw,1
