original_game_id,user_id,game_id,category_id,level_id,position
46wr4n1r,68w0pqjg,46wr4n1r,vdo045vd,None,7
46wr4n1r,jml0pqn8,46wr4n1r,vdo045vd,None,21
46wr4n1r,jml0pqn8,46wr4n1r,vdo045vd,None,48
46wr4n1r,xz104zej,46wr4n1r,wkpjy5wk,None,19
46wr4n1r,dx36mexl,o6g55812,wk61mgod,None,1
46wr4n1r,dx36mexl,pdvvqodw,9kvxrje2,None,1
46wr4n1r,dx36mexl,o6g4vn62,wdmq67o2,None,4
46wr4n1r,dx36mexl,pdvvqodw,9kvxrje2,None,2
46wr4n1r,dx36mexl,pdvvqodw,824xoled,None,1
46wr4n1r,dx36mexl,m1zkyg31,vdo5mvok,None,17
46wr4n1r,dx36mexl,o1ympk1q,7dggq6ld,None,4
46wr4n1r,dx36mexl,k6q4rx0d,q253zmwk,None,1
46wr4n1r,dx36mexl,k6q4rx0d,jdreyl0k,None,2
46wr4n1r,dx36mexl,4d7989n1,q25g9ngd,None,6
46wr4n1r,dx36mexl,qw6j841j,7kjv9xk3,None,30
46wr4n1r,dx36mexl,j1neoe91,xk9v374d,None,3
46wr4n1r,dx36mexl,m1zjzwm6,ndx584vk,None,2
46wr4n1r,dx36mexl,m1zjzwm6,w20xz3o2,None,6
46wr4n1r,dx36mexl,9d3rpq0d,q25gjmyd,None,5
46wr4n1r,dx36mexl,9d3rpq0d,jdrvrog2,None,4
46wr4n1r,dx36mexl,3dx2x751,wdmx5xxk,None,5
46wr4n1r,dx36mexl,3dx2x751,w20gqgvk,None,4
46wr4n1r,dx36mexl,nd2exlvd,wkp1n6jk,None,13
46wr4n1r,dx36mexl,pdvzm7k6,9kvo8oj2,None,5
46wr4n1r,dx36mexl,k6q48rxd,xd1lvlrk,None,2
46wr4n1r,dx36mexl,k6q48rxd,5dw7wenk,None,2
46wr4n1r,dx36mexl,k6q48rxd,wk6vlgrd,None,1
46wr4n1r,dx36mexl,k6q48rxd,zd38x8yk,None,1
46wr4n1r,dx36mexl,4d795qr1,zd384pek,None,1
46wr4n1r,dx36mexl,4d795qr1,xd1lo6zk,None,1
46wr4n1r,dx36mexl,nj1nxxdp,jdz3rv2v,None,36
46wr4n1r,dx36mexl,j1lq076g,xd1vywd8,None,3
46wr4n1r,dx36mexl,o6glxwxd,zd37x3e2,None,1
46wr4n1r,dx36mexl,76rx0xq6,z2716mo2,None,8
46wr4n1r,dx36mexl,lde3z9l6,02ql8vpk,None,2
46wr4n1r,dx36mexl,kyd4np6e,ndxjrv2q,None,5
46wr4n1r,dx36mexl,m9dope6p,zd305rdn,None,6
46wr4n1r,dx36mexl,m9dope6p,mkeol0nd,None,2
46wr4n1r,dx36mexl,m9dope6p,9d8p5lkn,None,2
46wr4n1r,dx36mexl,9dol2odp,q254qj8d,None,3
46wr4n1r,dx36mexl,9dol2odp,q254qj8d,None,3
46wr4n1r,dx36mexl,m1mjyp12,02qgvy9d,None,3
46wr4n1r,dx36mexl,n268modp,zd305vdn,None,4
46wr4n1r,dx36mexl,om1m4p12,vdo0xood,None,3
46wr4n1r,dx36mexl,om1m4p12,rklx08kn,None,3
46wr4n1r,dx36mexl,om1m4p12,9kvpr3kg,None,4
46wr4n1r,dx36mexl,j1nw9x1p,ndx8wo5k,None,5
46wr4n1r,dx36mexl,j1n2n91p,w20p4p5k,None,15
46wr4n1r,dx36mexl,pdvpjrdw,xd1qynw2,None,5
46wr4n1r,dx36mexl,pdvpjrdw,mkeov5jd,None,4
46wr4n1r,dx36mexl,369pzj21,8246rved,None,1
46wr4n1r,dx36mexl,369m2g1l,wk6j8xpd,None,2
46wr4n1r,dx36mexl,o6gxo5d2,9kvxjze2,None,9
46wr4n1r,dx36mexl,46wr4n1r,vdo045vd,None,12
46wr4n1r,dx36mexl,k6qzjx6g,9kv7wj8k,None,12
46wr4n1r,dx36mexl,j1n8qy1p,9kvpv73k,None,4
46wr4n1r,dx36mexl,j1n8qy1p,zd3098rd,None,6
46wr4n1r,dx36mexl,2688go6p,zd3vwor2,None,12
46wr4n1r,dx36mexl,m9dope6p,5dwj6elk,None,2
46wr4n1r,dx36mexl,nd285vd0,z278wok0,None,22
46wr4n1r,dx36mexl,o6g3vod2,824w73k5,None,1
46wr4n1r,dx36mexl,8m1zomd0,vdo74v2p,29vgkl9v,2
46wr4n1r,dx36mexl,m1m7nx12,wkpym7jk,None,7
46wr4n1r,dx36mexl,m1m7nx12,xk9l446k,None,9
46wr4n1r,dx36mexl,v1pq0pd8,wk6o3pok,None,10
46wr4n1r,dx36mexl,w6jvv26j,9d8513dn,None,18
46wr4n1r,y8dw1zoj,w6j79g26,jdzl7e62,None,6
46wr4n1r,y8dw1zoj,j1ll4wz1,9kvoqee2,None,2
46wr4n1r,y8dw1zoj,kdkx7l6m,xk9nvzg2,None,54
46wr4n1r,y8dw1zoj,9do3kodp,xk90yqxk,None,5
46wr4n1r,y8dw1zoj,9do3kodp,ndx97vod,None,4
46wr4n1r,y8dw1zoj,9do3kodp,xk98gvy2,None,1
46wr4n1r,y8dw1zoj,9do3kodp,ndx7nqv2,None,1
46wr4n1r,y8dw1zoj,9do3kodp,jdz33yx2,None,1
46wr4n1r,y8dw1zoj,9do3kodp,xk98gvy2,None,1
46wr4n1r,y8dw1zoj,9do3kodp,7kjv5xgk,None,8
46wr4n1r,y8dw1zoj,9do3kodp,z27gpn52,None,1
46wr4n1r,y8dw1zoj,9do3kodp,z27gpn52,None,6
46wr4n1r,y8dw1zoj,9do3kodp,zd3w78vk,None,1
46wr4n1r,y8dw1zoj,9do3kodp,n2y73x12,None,1
46wr4n1r,y8dw1zoj,9do3kodp,rklx00qk,None,2
46wr4n1r,y8dw1zoj,v1pwgmd8,zdnw64ed,None,133
46wr4n1r,y8dw1zoj,4d79jz17,wdmw8x2q,None,176
46wr4n1r,y8dw1zoj,46wr4n1r,vdo045vd,None,35
46wr4n1r,y8dw1zoj,46wr4n1r,vdo045vd,None,13
46wr4n1r,y8dw1zoj,46wr4n1r,vdo045vd,None,10
46wr4n1r,y8dw1zoj,46wr4n1r,vdo045vd,None,10
46wr4n1r,y8dw1zoj,46wr4n1r,vdo045vd,None,19
46wr4n1r,y8dw1zoj,46wr4n1r,wkpjy5wk,None,28
46wr4n1r,y8dw1zoj,46wr4n1r,vdo045vd,None,9
46wr4n1r,y8dw1zoj,9d3rr0dl,wk6jz5rd,None,454
46wr4n1r,y8dw1zoj,o1y9wo6q,n2y55mko,None,823
46wr4n1r,y8dw1zoj,l3dx51yv,ndxjyj2q,None,320
46wr4n1r,y8dw1zoj,9dow9e1p,jdz89gdv,None,96
46wr4n1r,y8dw1zoj,9dow9e1p,q25qqv2o,None,93
