original_game_id,user_id,game_id,category_id,level_id,position
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,ldyoj4r9,2
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,ldyoj4r9,2
9do8z3m1,jpre35y8,ldej4y51,7dg7lxxd,ldyoj4r9,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,ldyoj4r9,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,ldyoj4r9,2
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,ldyoj4r9,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,3
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,3
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,3
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,2
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,2
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,ldyoj4r9,1
9do8z3m1,jpre35y8,ldej4y51,7dg7lxxd,o9xjkmpd,1
9do8z3m1,jpre35y8,ldej4y51,7dg7lxxd,o9xjkmpd,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,3
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,2
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,2
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,ldyoj4r9,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,rdnyrk79,1
9do8z3m1,jpre35y8,268w75o6,rklmxq6d,rdnyx5q9,1
9do8z3m1,jpre35y8,ldej4y51,wkpr6902,ldyoj4r9,1
9do8z3m1,jpre35y8,ldej9e51,9d8o3v72,None,1
9do8z3m1,jpre35y8,v1pozgp6,zd373lr2,gdr1m1kw,22
9do8z3m1,jpre35y8,ldej9e51,9d8o3v72,None,1
9do8z3m1,jpre35y8,ldej9e51,5dw9ole2,None,4
9do8z3m1,jpre35y8,ldej9e51,5dw9ole2,None,5
9do8z3m1,jpre35y8,v1pozgp6,zd373lr2,4950nz3d,7
9do8z3m1,jpre35y8,268w75o6,w205ro5d,None,1
9do8z3m1,jpre35y8,268w75o6,rklz7yn2,None,1
9do8z3m1,jpre35y8,9do8z3m1,jdzo15r2,None,2
9do8z3m1,jpre35y8,268w75o6,ndx0oqrd,None,1
9do8z3m1,jpre35y8,268w75o6,w205ro5d,None,1
9do8z3m1,jpre35y8,j1ne40l1,vdoo9e1d,n934mknd,5
9do8z3m1,jpre35y8,v1pozgp6,9kvy4j3k,69zxm6od,51
9do8z3m1,jpre35y8,v1pozgp6,zd373lr2,69zxm6od,88
9do8z3m1,jpre35y8,v1pozgp6,zd373lr2,ldyjv87d,21
9do8z3m1,jpre35y8,m1zovmd0,jdz5zzgd,None,96
9do8z3m1,jpre35y8,m1zovmd0,9d8v94lk,None,340
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,15
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,8
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,8
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,10
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,7
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,8
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,8
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,7
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,8
9do8z3m1,jpre35y8,pdvlzo1w,8240x0nd,None,8
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,17
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,8
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,9
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,9
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,8
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,7
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,6
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,8
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,7
9do8z3m1,jpre35y8,pdvlzo1w,9d83p3l2,None,8
9do8z3m1,jpre35y8,nd28nw3d,7kjgx0nk,ewp24ky9,2
9do8z3m1,jpre35y8,nd28nw3d,7kjgx0nk,xd45gvqw,3
9do8z3m1,jpre35y8,369pxvg1,xk9v8vyd,None,860
9do8z3m1,jpre35y8,nd28nw3d,7kjgx0nk,kwjk4o09,16
9do8z3m1,jpre35y8,nd28nw3d,7kjgx0nk,xd1zlvzw,5
9do8z3m1,jpre35y8,nd28nw3d,7kjgx0nk,5926ev7d,3
9do8z3m1,jpre35y8,268wpp96,xk9wgwv2,r9glz05w,1
9do8z3m1,jpre35y8,268wpp96,xk9wgwv2,rw61kpr9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rdqm7129,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5d7j4v6d,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,kwjkz579,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,owom60k9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd1z275w,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ewp2xjj9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,y9mmxjx9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5wkm6jpd,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5926qz3d,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,29v873ld,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd452jrw,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd0eqg49,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rw67o4g9,1
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,n93x47z9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,z98o76pd,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rdnmz079,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ldyrgyr9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,gdr0xeld,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,nwlmole9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ywev517d,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,69zl23gd,1
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,r9gm42p9,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,o9xy7npd,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,495q5639,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rdqm7j29,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5d7j446d,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,kwjkzz79,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,owom66k9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd1z225w,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ewp2xxj9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,y9mmxxx9,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5wkm66pd,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5926qq3d,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,29v877ld,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd4522rw,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd0eqq49,1
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rw67oog9,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,n93x44z9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,z98o77pd,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rdnmzz79,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ldyrggr9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,gdr0xxld,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,nwlmooe9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ywev557d,1
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,69zl22gd,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,r9gm44p9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,o9xy77pd,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,495q5539,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rdqm7729,1
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5d7j486d,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,kwjkzp79,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,owom6yk9,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd1z2x5w,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ewp2xrj9,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,y9mmx8x9,1
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5wkm6ppd,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,5926q53d,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,29v872ld,5
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd452xrw,1
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,xd0eqx49,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rw67o3g9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,n93x4oz9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,z98o7npd,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rdnmzn79,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ldyrg2r9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,n93x4oe9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,z98o7nld,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rdnmznv9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ldyrg2z9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,gdr0x2zd,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,nwlmo3r9,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,o9xy7z1d,1
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,r9gm4jk9,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,69zl2xod,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ywev5nrd,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,nwlmonr9,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,gdr0xgzd,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,ldyrgjz9,4
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,rdnmzrv9,2
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,z98o7eld,3
9do8z3m1,jpre35y8,j1ll47v1,w20q695d,n93x48e9,1
