original_game_id,user_id,game_id,category_id,level_id,position
ldejgxl1,8e9k1yoj,76r3q246,824exj3k,495ezrj9,1
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,1
ldejgxl1,8e9k1yoj,3698wm8d,9kv8wzod,None,1
ldejgxl1,8e9k1yoj,pdv27nv6,9kvr8682,None,9
ldejgxl1,8e9k1yoj,ldejgxl1,rkl0q0wk,None,1
ldejgxl1,8e9k1yoj,3698wm8d,zd3jpe82,None,1
ldejgxl1,8e9k1yoj,ldejgxl1,jdrwxn0k,None,1
ldejgxl1,8e9k1yoj,ldejgxl1,jdrwxn0k,None,1
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,16
ldejgxl1,8e9k1yoj,3698wm8d,zd3jpe82,None,5
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,1
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,27
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,54
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,56
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,51
ldejgxl1,8e9k1yoj,o1y9okr6,jdropold,None,15
ldejgxl1,8e9k1yoj,o1y9okr6,9kv9gg82,None,2
ldejgxl1,8e9k1yoj,pdv7wkdw,824pr1w2,None,14
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,3
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,112
ldejgxl1,8e9k1yoj,369pqq31,5dw66og2,None,9
ldejgxl1,8e9k1yoj,76rqmld8,02q8o4p2,None,51
ldejgxl1,8e9k1yoj,o6gnzl81,n2ye118k,None,2
ldejgxl1,8e9k1yoj,o1y9okr6,9kv9gg82,None,3
ldejgxl1,8e9k1yoj,kdkm421m,xd1gj7d8,None,6
ldejgxl1,8e9k1yoj,o1y9okr6,w2034452,None,10
ldejgxl1,8e9k1yoj,o1y9okr6,jdropold,None,27
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,9
ldejgxl1,8e9k1yoj,o1y9okr6,zd3xmmvd,None,69
