original_game_id,user_id,game_id,category_id,level_id,position
4d7m7gd7,0jm0pze8,kdkmkpq1,vdoylx12,None,2
4d7m7gd7,0jm0pze8,4d7ne3g6,mkeyv962,None,1
4d7m7gd7,0jm0pze8,369yy31l,02q959ky,None,1
4d7m7gd7,0jm0pze8,pdv2rm46,rklnexn2,None,1
4d7m7gd7,0jm0pze8,pd0qyp31,mkeweqjk,None,1
4d7m7gd7,0jm0pze8,m1mxl4x6,rklloynk,None,1
4d7m7gd7,0jm0pze8,o1y93pr6,vdoo7lyd,None,1
4d7m7gd7,0jm0pze8,9d3rw5gd,w20w9qzd,None,1
4d7m7gd7,0jm0pze8,o1yj0kr1,q25jl8jd,None,1
4d7m7gd7,0jm0pze8,o1yj0kr1,ndx3x05d,None,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,ldy1jqjd,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,z98rep7d,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,rdnor3nw,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,n93q8k7w,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,rw6qr2nd,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,xd40np09,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,xd0klp09,1
4d7m7gd7,0jm0pze8,3dxq9p1y,mke51y9k,None,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,29vmjg19,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,5wkk845w,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,59203egd,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,kwj734rw,1
4d7m7gd7,0jm0pze8,3dxq9p1y,wkpywnvk,None,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,owo7l4v9,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,xd1j6lqd,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,ewp7e4lw,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,y9m5y4ld,1
4d7m7gd7,0jm0pze8,3dxq9p1y,7dg8ye72,5d7ylq5d,1
4d7m7gd7,0jm0pze8,76rxo856,q253jvgk,None,1
4d7m7gd7,0jm0pze8,o1ynerdq,ndxjnv52,None,1
4d7m7gd7,0jm0pze8,4d7m7gd7,zdnxe5e2,None,1
4d7m7gd7,0jm0pze8,4d7m7gd7,02qjn1yd,None,1
4d7m7gd7,0jm0pze8,4d7m7gd7,wkp1n5gk,None,2
4d7m7gd7,0jm0pze8,kdkzygqd,mkeqzpjk,None,1
4d7m7gd7,0jm0pze8,j1n3qldp,jdz3jxx2,None,5
4d7m7gd7,0jm0pze8,4d7m7gd7,xk983o42,None,1
4d7m7gd7,0jm0pze8,9d32zw1l,n2yqn6zk,None,1
4d7m7gd7,0jm0pze8,4d7m7gd7,7kj3w942,None,1
4d7m7gd7,0jm0pze8,369pyo01,jdrxj55d,None,1
4d7m7gd7,0jm0pze8,pdv29k6w,vdo17y12,None,5
4d7m7gd7,0jm0pze8,4d7m7gd7,824gpww2,rdq3lxgw,2
4d7m7gd7,0jm0pze8,9d32zw1l,wk6p3gqd,None,1
4d7m7gd7,0jm0pze8,268ex256,9kvyq6ok,None,1
4d7m7gd7,0jm0pze8,4d7m7gd7,z27l800d,None,1
4d7m7gd7,0jm0pze8,pdvz9k96,7kjpw44k,None,4
4d7m7gd7,0jm0pze8,4d7qvl67,zd301oed,None,1
4d7m7gd7,0jm0pze8,kdkzygqd,7dg4regd,None,1
4d7m7gd7,0jm0pze8,o1y9wo6q,n2y55mko,None,1024
4d7m7gd7,v8120ypj,46w9291r,5dwq1gdg,rdn2q5dm,1
4d7m7gd7,v8120ypj,3dxk8gg1,wkpn91wd,None,1
4d7m7gd7,v8120ypj,46w9291r,5dwq1gdg,z98gmrwl,1
4d7m7gd7,v8120ypj,om1m5kd2,vdo4my2p,None,50
4d7m7gd7,v8120ypj,46w9291r,wk6rwek1,z98gmrwl,1
4d7m7gd7,v8120ypj,46w9291r,5dwq1gdg,ldy83pw3,1
4d7m7gd7,v8120ypj,46w9291r,wk6rwek1,ldy83pw3,1
4d7m7gd7,v8120ypj,m1zjoem6,wk68vxe2,None,4
4d7m7gd7,v8120ypj,9d320w1l,mkeoy7xd,nwlgn2p9,5
4d7m7gd7,v8120ypj,3dxk8gg1,ndx09q1d,None,1
4d7m7gd7,v8120ypj,46w9291r,5dwq1gdg,o9x3x39l,1
