original_game_id,user_id,game_id,category_id,level_id,position
w6j4e56j,v81mozr8,w6j4e56j,zdn4n5xk,None,3
w6j4e56j,48gg6ny8,w6j4e56j,zdn4n5xk,None,24
w6j4e56j,48gg6ny8,k6q4rqzd,jdz74z3k,None,91
w6j4e56j,jnz0lrqj,w6j4e56j,q25qxlg2,None,3
w6j4e56j,jnz0lrqj,46w33n31,8246jp3d,None,5
w6j4e56j,j9rw057j,lde3lne6,jdro6qnd,None,7
w6j4e56j,j9rw057j,w6j4e56j,zdn4n5xk,None,3
w6j4e56j,8wl1yzqj,k6q4rqzd,9kv7gz8k,None,825
w6j4e56j,8wl1yzqj,w6j4e56j,zdn4n5xk,None,5
w6j4e56j,8wl1yzqj,369530dl,wdm4jzod,None,36
w6j4e56j,8wl1yzqj,369530dl,q2580jg2,ywe8zq7w,4
w6j4e56j,8wl1yzqj,w6j4e56j,q25qxlg2,None,12
w6j4e56j,1xyry6zj,268zqo6p,9kvplw8k,None,98
w6j4e56j,1xyry6zj,3dx0wgdy,wdm3rekq,z98zkjp9,2
w6j4e56j,1xyry6zj,w6j4e56j,q25qxlg2,None,15
w6j4e56j,1xyry6zj,o6glkw8d,9kvmg80k,None,7
w6j4e56j,1xyry6zj,w6j4e56j,zdn4n5xk,None,25
w6j4e56j,j5vn60g8,w6j4e56j,zdn4n5xk,None,12
w6j4e56j,48g92r2x,m1zj0336,xd1g9ewd,None,2
w6j4e56j,48g92r2x,om1m5kd2,vdo4my2p,None,83
w6j4e56j,48g92r2x,om1m5kd2,jdrpx526,None,18
w6j4e56j,48g92r2x,om1m5kd2,q254qvdo,None,21
w6j4e56j,48g92r2x,om1m5kd2,z2776z20,None,34
w6j4e56j,48g92r2x,pdv2jjk6,xk9ww9g2,None,6
w6j4e56j,48g92r2x,om1m5kd2,xk9lg6k0,None,49
w6j4e56j,48g92r2x,yd4orqp1,wdmx063k,None,5
w6j4e56j,48g92r2x,yd4orqp1,wdmlpwek,None,7
w6j4e56j,48g92r2x,yd4orqp1,w20gj4vk,None,6
w6j4e56j,48g92r2x,3dxz7p1y,wk6xyek1,None,12
w6j4e56j,48g92r2x,yd4orqp1,7kj1exxk,None,4
w6j4e56j,48g92r2x,yd4orqp1,xk98rzg2,None,4
w6j4e56j,48g92r2x,3dxz7p1y,5dw1llkg,5d7pxedy,5
w6j4e56j,48g92r2x,yd4orqp1,9kv7yeek,None,1
w6j4e56j,48g92r2x,3dxz7p1y,wkp54wdr,None,30
w6j4e56j,48g92r2x,yd4orqp1,vdomq7o2,None,10
w6j4e56j,48g92r2x,yd4orqp1,xd1l7qwk,None,7
w6j4e56j,48g92r2x,yd4orqp1,wkpv6m8k,None,5
w6j4e56j,48g92r2x,3dxz7p1y,mkex06d6,ewpnny9n,1
w6j4e56j,48g92r2x,3dxz7p1y,zd3rmydn,None,7
w6j4e56j,48g92r2x,3dxz7p1y,ndxjlv12,None,13
w6j4e56j,48g92r2x,yd4orqp1,rkllnewk,None,23
