original_game_id,user_id,game_id,category_id,level_id,position
3698z2dl,e8ek7k28,j1lmgedg,z277g852,None,14
3698z2dl,e8ek7k28,j1lmgedg,z277g852,None,4
3698z2dl,e8ek7k28,j1nexy1p,jdr13n26,None,57
3698z2dl,e8ek7k28,pd0wq31e,n2y1y72o,None,831
3698z2dl,e8ek7k28,3698z2dl,ndxr315d,None,2
3698z2dl,e8ek7k28,76r3q468,02q3vyky,None,14
3698z2dl,e8ek7k28,o1y9wo6q,7kjpp4k3,None,212
3698z2dl,e8ek7k28,3698z2dl,ndxr315d,None,2
3698z2dl,e8ek7k28,3698z2dl,ndxr315d,None,2
3698z2dl,e8ek7k28,3698z2dl,ndxr315d,None,2
3698z2dl,e8ek7k28,3698z2dl,ndxr315d,None,2
3698z2dl,e8ek7k28,o1ymwk1q,7dggqwxd,None,75
3698z2dl,e8ek7k28,76r3q468,jdz9wg2v,None,12
3698z2dl,e8ek7k28,o6gle39d,ndx41oj2,None,1
3698z2dl,e8ek7k28,o6gle39d,5dwg8mgk,None,2
3698z2dl,e8ek7k28,o1y9wo6q,7dgrrxk4,None,764
3698z2dl,e8ek7k28,o1y9wo6q,wkpoo02r,None,377
3698z2dl,e8ek7k28,nd280rd0,q25g0jdo,None,76
3698z2dl,e8ek7k28,o1y9wo6q,n2y55mko,None,401
3698z2dl,e8ek7k28,o1ymwk1q,7kjrxx42,None,208
3698z2dl,e8ek7k28,o6gle39d,w203yrz2,None,1
3698z2dl,e8ek7k28,m9dok1pr,pmker8d6,None,95
3698z2dl,e8ek7k28,o6gle39d,9kv9yv02,None,1
3698z2dl,e8ek7k28,o6gle39d,wdm68n4k,None,1
3698z2dl,e8ek7k28,3698z2dl,q251l8do,None,4
3698z2dl,e8ek7k28,j1nexy1p,xd1me68d,xd460y29,11
3698z2dl,e8ek7k28,j1nexy1p,xd1me68d,n930qnn9,6
3698z2dl,e8ek7k28,j1nexy1p,xd1me68d,592j08ow,16
3698z2dl,e8ek7k28,j1nexy1p,xd1me68d,29vyml39,6
3698z2dl,98rol7d8,3698z2dl,q251l8do,None,6
3698z2dl,98rol7d8,9dow30e1,02qpj6zd,z98ej879,2
3698z2dl,98rol7d8,9dow30e1,02qpj6zd,495yjj2w,2
3698z2dl,98rol7d8,xv1pg718,mndx5rkq,None,93
3698z2dl,xko32478,3698z2dl,q251l8do,None,2
3698z2dl,e8ekwd80,m1z3vzd0,xd1eq7z2,None,6
3698z2dl,e8ekwd80,lder0563,wdmzen42,None,2
3698z2dl,e8ekwd80,j1l7jedg,5dw9mgg2,None,2
3698z2dl,e8ekwd80,y6542p3d,xd1ljw7k,None,1
3698z2dl,e8ekwd80,v1pk34d8,zd3ll68d,None,3
3698z2dl,e8ekwd80,pd0wgov1,mkexz38d,None,2
3698z2dl,e8ekwd80,m1z3vzd0,xd1eq7z2,None,4
3698z2dl,e8ekwd80,lder0563,wdmzen42,None,2
3698z2dl,e8ekwd80,lder0563,wdmzen42,None,3
3698z2dl,e8ekwd80,j1ll7pv1,ndx34z1d,None,4
3698z2dl,e8ekwd80,268w93y6,wdm5wyx2,None,2
3698z2dl,e8ekwd80,v1pgmm18,rklqexq2,y9myj159,15
3698z2dl,e8ekwd80,w6jlqy4d,7dg05rpk,None,14
3698z2dl,e8ekwd80,268weko6,n2yee61k,None,560
3698z2dl,e8ekwd80,v1pgmm18,rklqexq2,gdrg166w,4
3698z2dl,e8ekwd80,kyd4gde4,jzd3gn2n,None,213
3698z2dl,e8ekwd80,kdke0qdm,7kjg4wzk,None,20
3698z2dl,e8ekwd80,369p0g1l,w20w88dn,None,44
3698z2dl,e8ekwd80,pd0wvz21,zd3x7gyd,None,5
3698z2dl,e8ekwd80,v1pgmm18,rklqexq2,xd425l2w,8
3698z2dl,e8ekwd80,8nd2qd05,jdre19lk,None,4
3698z2dl,e8ekwd80,yd4opx1e,xd150182,None,86
3698z2dl,e8ekwd80,yd4opx1e,xd150182,None,22
3698z2dl,e8ekwd80,yd4opx1e,xd150182,None,74
3698z2dl,e8ekwd80,yd4opx1e,xd150182,None,27
3698z2dl,e8ekwd80,pdv2gk6w,vdo3yydp,None,21
3698z2dl,e8ekwd80,k6q4q0xd,xk9rwjxk,None,2
3698z2dl,e8ekwd80,pd0wk21e,9d86o62n,None,194
3698z2dl,e8ekwd80,4d79lz31,9kvo67o2,None,52
3698z2dl,e8ekwd80,pdvj2vdw,jdrww5k6,None,47
3698z2dl,e8ekwd80,v1pgmm18,wkpq088d,None,5
3698z2dl,e8ekwd80,v1pgmm18,rklqexq2,ldy2grrw,13
3698z2dl,e8ekwd80,v1pgmm18,rklqexq2,y9m8755d,5
3698z2dl,e8ekwd80,v1pgmm18,q257jxyd,None,2
3698z2dl,e8ekwd80,v1pgmm18,rklqexq2,49554349,5
