original_game_id,user_id,game_id,category_id,level_id,position
o6gljj8d,jmlz35n8,o6gljj8d,824lpxgd,None,1
o6gljj8d,j4q0vnlx,o6gljj8d,824lpxgd,None,1
o6gljj8d,j92nzyw8,o6gljj8d,xd1wpr82,None,1
o6gljj8d,j92nzyw8,o6gljj8d,5dw9p0l2,None,1
o6gljj8d,j92nzyw8,o6gljj8d,zdnnqqqd,ewp4oqlw,1
o6gljj8d,j92nzyw8,o6gljj8d,jdze55vd,ewp4oqlw,1
o6gljj8d,j92nzyw8,o6gljj8d,02q9jjpk,ewp4oqlw,1
o6gljj8d,j92nzyw8,o6gljj8d,n2yez3ek,None,2
o6gljj8d,j92nzyw8,o6gljj8d,xd11vm7d,None,1
o6gljj8d,j92nzyw8,o6gljj8d,9kvqxy3d,ewp4oqlw,1
o6gljj8d,8d3v0ggx,o6gljj8d,xd11vm7d,None,2
o6gljj8d,8d3v0ggx,o6gljj8d,n2yez3ek,None,3
o6gljj8d,8d3v0ggx,o6gljj8d,zdnnqqqd,ewp4oqlw,2
o6gljj8d,8d3v0ggx,o6gljj8d,jdze55vd,ewp4oqlw,2
o6gljj8d,8d3v0ggx,o6gljj8d,02q9jjpk,ewp4oqlw,2
o6gljj8d,8grq7wpx,o6gljj8d,824lpxgd,None,2
o6gljj8d,7j44d15j,46w0n91r,wdm4veed,None,61
o6gljj8d,7j44d15j,o6gljj8d,02q9jjpk,ewp4oqlw,4
o6gljj8d,7j44d15j,o6gljj8d,zdnnqqqd,ewp4oqlw,4
o6gljj8d,7j44d15j,o6gljj8d,jdze55vd,ewp4oqlw,4
o6gljj8d,7j44d15j,46w0n91r,wdm4veed,None,126
o6gljj8d,81q006pj,o6gljj8d,824lpxgd,None,1
o6gljj8d,xz7wg3ej,o6gljj8d,824lpxgd,None,2
o6gljj8d,8r7054wj,o6gljj8d,n2yez3ek,None,4
o6gljj8d,86n0pq5x,o6gljj8d,jdze53vd,ewp4oqlw,1
o6gljj8d,86n0pq5x,o6gljj8d,jdze55vd,ewp4oqlw,3
o6gljj8d,86n0pq5x,o6gljj8d,02q9jjpk,ewp4oqlw,3
o6gljj8d,86n0pq5x,o6gljj8d,zdnnqqqd,ewp4oqlw,3
o6gljj8d,x3q9l57j,o6gljj8d,824lpxgd,None,2
o6gljj8d,x3mw39q8,o6gljj8d,824lpxgd,None,1
o6gljj8d,jo2no938,o6gljj8d,824lpxgd,None,1
o6gljj8d,8d3o2qmx,o6gljj8d,824lpxgd,None,2
