original_game_id,user_id,game_id,category_id,level_id,position
nd2eyxvd,48gk3g1j,nd2qoqd0,rklg6yqd,None,1
nd2eyxvd,48gk3g1j,nd2qoqd0,9d8vq3lk,None,1
nd2eyxvd,48gk3g1j,nd2qoqd0,9d8vq97k,None,1
nd2eyxvd,48gk3g1j,lde3lzn6,jdz6r0v2,None,2
nd2eyxvd,48gk3g1j,369p9301,n2y7xvm2,None,1
nd2eyxvd,48gk3g1j,pdvzvmo6,7kj14g4k,None,3
nd2eyxvd,48gk3g1j,nd2qoqd0,jdre3onk,None,3
nd2eyxvd,48gk3g1j,nd2eyxvd,wkpmergk,None,1
nd2eyxvd,48gk3g1j,nd2qoqd0,9kvxv102,None,1
nd2eyxvd,48gk3g1j,yd43p51e,02qo9lzk,None,8
nd2eyxvd,jmorepo8,46w2lo76,zdnyozqk,None,3
nd2eyxvd,jmorepo8,76rmo418,vdo4yw92,None,2
nd2eyxvd,jmorepo8,m1zkl2m1,zd3qvvvk,None,1
nd2eyxvd,jmorepo8,46w2l336,jdrn98lk,None,2
nd2eyxvd,jmorepo8,46w2l336,q251x9gd,None,3
nd2eyxvd,jmorepo8,m1zkl2m1,8248llgk,None,3
nd2eyxvd,jmorepo8,y6555q46,n2yex68k,None,3
nd2eyxvd,jmorepo8,w6j73r46,n2yn9v1k,None,4
nd2eyxvd,jmorepo8,9d30yydl,zd3l7w8d,None,3
nd2eyxvd,jmorepo8,nd2e3g5d,9kvox302,None,2
nd2eyxvd,jmorepo8,3dxoxydy,jdrpzex2,None,17
nd2eyxvd,jmorepo8,pd0wqol1,xd1eoo72,None,2
nd2eyxvd,jmorepo8,pd0wqol1,9d868862,None,1
nd2eyxvd,jmorepo8,o1y9pyk6,7kj63r42,None,13
nd2eyxvd,jmorepo8,pd0qq5v1,wkp9rx82,rdn3r3vw,1
nd2eyxvd,jmorepo8,pd0qq5v1,wkp9rx82,z98peplw,3
nd2eyxvd,jmorepo8,y6554046,zdnnlm9d,None,2
nd2eyxvd,jmorepo8,kdkmz2e1,jdzeenvd,None,3
nd2eyxvd,jmorepo8,kdkmz2e1,wdm99e4k,xd0p0x1w,2
nd2eyxvd,jmorepo8,268jg5dp,ndx8l7ok,None,6
nd2eyxvd,jmorepo8,kdkmz2e1,wdm99e4k,29vgy2n9,5
nd2eyxvd,jmorepo8,pd0qwz01,vdozz61k,None,2
nd2eyxvd,jmorepo8,nd2ej8ed,7dgnwvx2,None,1
nd2eyxvd,jmorepo8,369e22dl,9d8yryqk,None,1
nd2eyxvd,jmorepo8,369e22dl,9d8yryqk,None,1
nd2eyxvd,jmorepo8,369e22dl,xd1j0j8d,None,1
nd2eyxvd,jmorepo8,369e22dl,9d8yryqk,None,1
