original_game_id,user_id,game_id,category_id,level_id,position
268wwry6,8enw6nd8,4d7njmr6,xd1qgyr2,None,2
268wwry6,8enw6nd8,ldejxl51,vdo5w36k,None,1
268wwry6,8enw6nd8,ldejxl51,wk6r46pk,None,1
268wwry6,8enw6nd8,ldejxl51,7dgml9gd,owomeko9,1
268wwry6,8enw6nd8,ldejxl51,5dwqxv0d,None,1
268wwry6,8enw6nd8,ldejxl51,z2759yok,None,1
268wwry6,8enw6nd8,ldejxl51,vdo5w36k,None,2
268wwry6,8enw6nd8,268wwry6,vdopeqo2,None,2
268wwry6,xzlv7de8,268wwry6,wkpgwqvk,None,1
268wwry6,xzlv7de8,o1yj5qv1,zdnymz7k,None,1
268wwry6,xzlv7de8,ldejxyx1,jdzlzm62,None,1
268wwry6,xzlv7de8,268wxx96,9kv8zlod,None,1
268wwry6,j421715x,268wwry6,wkpgwqvk,None,2
268wwry6,j421715x,268wwry6,wkpgwqvk,None,2
268wwry6,xk1g776j,268wwry6,vdopeqo2,None,1
268wwry6,8lpqe64j,268wwry6,wkpgwqvk,None,1
268wwry6,8lpqe64j,268wwry6,wkpgwqvk,None,1
268wwry6,8v529yej,yd4kpzx6,9d8nw8ld,None,2
268wwry6,8v529yej,yd4kpzx6,7dg7empd,None,1
268wwry6,8v529yej,o6gnq7x1,wk648rod,None,1
268wwry6,8v529yej,o6gnq7x1,wk648rod,None,1
268wwry6,8v529yej,268wwry6,vdopeqo2,None,2
268wwry6,8v529yej,o6gn8xx1,wdmrpv5k,None,8
268wwry6,8v529yej,9do8oqo1,vdoz8rok,29vn41ld,8
268wwry6,8v529yej,9do8oqo1,vdoz8rok,xd4g4vrd,6
268wwry6,8v529yej,9do8oqo1,vdoz8rok,y9m47kx9,16
268wwry6,8v529yej,9do8oqo1,vdoz8rok,5wk45gpd,24
268wwry6,8v529yej,9do8oqo1,vdoz8rok,592e2v39,6
268wwry6,8v529yej,9do8oqo1,wkp918v2,xd4g4vrd,4
268wwry6,8v529yej,9do8oqo1,wkp918v2,y9m47kx9,4
268wwry6,8v529yej,9do8oqo1,wkp918v2,29vn41ld,4
268wwry6,8v529yej,9do8oqo1,wkp918v2,592e2v39,3
268wwry6,8v529yej,9do8oqo1,wkp918v2,5wk45gpd,3
268wwry6,8v529yej,9d3r97ed,jdrv6702,None,15
268wwry6,8v529yej,pdvzo8r6,rkl9xv8k,r9g7o859,6
268wwry6,8v529yej,pd0qxqv1,rkl9g56k,None,2
268wwry6,8v529yej,pd0wge31,mke4gx92,None,3
268wwry6,8v529yej,pd0qxqv1,rkl9g56k,None,5
268wwry6,8v529yej,pd0wge31,mke4gx92,None,3
268wwry6,8v529yej,pdvzo8r6,9kv907e2,None,64
268wwry6,8v529yej,pdvzo8r6,9kv907e2,None,14
268wwry6,8v529yej,pd0wge31,mke4gx92,None,4
268wwry6,8v529yej,pd0wge31,mke4gx92,None,1
268wwry6,8v529yej,w6jl094d,7dg6pggk,r9g7ngk9,3
268wwry6,8v529yej,w6jl094d,rklryx6k,None,10
268wwry6,8v529yej,w6jl094d,7dg6pggk,o9xxoe19,5
268wwry6,8v529yej,w6jl094d,wdmxg1xk,None,4
268wwry6,8v529yej,9d3r97ed,824g4om2,n93yg52d,2
268wwry6,8v529yej,9d3r97ed,w20e39zd,None,2
268wwry6,8v529yej,9d3r97ed,jdrv6702,None,4
268wwry6,8v529yej,9d3r97ed,824g4om2,owoq2ojd,8
268wwry6,8v529yej,9d3r97ed,824g4om2,xd185kzw,2
268wwry6,8v529yej,o6gl5e8d,5dwqgq5d,None,3
268wwry6,8v529yej,9d3r97ed,824g4om2,5wk1r5vd,3
268wwry6,8v529yej,o6gl5e8d,5dwqgq5d,None,2
268wwry6,8v529yej,w6jl094d,w20gjgjk,None,5
268wwry6,8v529yej,w6jl094d,w20gjgjk,None,5
268wwry6,8v529yej,o6gen512,wdmq1xe2,None,144
268wwry6,8v529yej,9d3r97ed,824g4om2,ewp0q1yd,2
268wwry6,8v529yej,9d3r97ed,w20e39zd,None,2
268wwry6,8v529yej,9d3r97ed,824g4om2,kwj1ex0w,2
268wwry6,8v529yej,9d3r97ed,w20e39zd,None,2
268wwry6,pj0o619j,268wwry6,wkpgwqvk,None,1
268wwry6,pj0o619j,268wwry6,wkpgwqvk,None,2
268wwry6,pj0o619j,268wwry6,wkpgwqvk,None,1
268wwry6,pj0o619j,268wwry6,wkpgwqvk,None,1
268wwry6,pj0o619j,pdvpy4dw,rklqz0q2,gdrpygkw,2
268wwry6,pj0o619j,pdvpy4dw,rklqz0q2,o9x1xk7d,1
268wwry6,pj0o619j,pdvpy4dw,rklqz0q2,rdnp5559,1
268wwry6,pj0o619j,pdvpy4dw,9kvmlrjk,ldypeepd,1
268wwry6,pj0o619j,pdvpy4dw,rklqz0q2,xd0k4xj9,1
268wwry6,pj0o619j,pdvpy4dw,rklqz0q2,rdq706o9,1
268wwry6,pj0o619j,pdvpy4dw,9kvmlrjk,rdnoqn6w,1
268wwry6,8w0rkd4j,268wwry6,wkpgwqvk,None,2
268wwry6,8w0rkd4j,268wwry6,wkpgwqvk,None,3
268wwry6,8l0qy548,268wwry6,wkpgwqvk,None,7
268wwry6,8l0qy548,pdv2wlo6,xd1qvlw2,None,8
268wwry6,8l0qy548,pdv2wlo6,zd3rx8rd,None,1
268wwry6,8l0qy548,lde3k956,wk6o4mpk,None,32
268wwry6,8l0qy548,3dx2q4p1,jdr9vrld,None,11
268wwry6,8l0qy548,lde3k956,rkljyx8d,None,36
268wwry6,8l0qy548,m1zoemd0,xd1mpewd,None,309
268wwry6,8l0qy548,m1zoemd0,9d8v96lk,None,689
268wwry6,jpm42oyj,268wwry6,vdopeqo2,None,1
268wwry6,xk354l68,268wwry6,vdopeqo2,None,2
268wwry6,xk354l68,268wwry6,vdopeqo2,None,2
268wwry6,xk354l68,268wwry6,vdopeqo2,None,1
268wwry6,xk354l68,268wwry6,wkpgwqvk,None,1
268wwry6,xk354l68,268wwry6,vdopeqo2,None,2
268wwry6,xk354l68,268wwry6,vdopeqo2,None,1
