original_game_id,user_id,game_id,category_id,level_id,position
268eg2o6,7j46v758,pdv2jq96,rkl5z162,None,14
268eg2o6,7j46v758,pdv2jq96,vdo5n96k,None,2
268eg2o6,7j46v758,268eg2o6,5dw6j402,None,2
268eg2o6,7j46v758,268eg2o6,7kj8v3zd,None,2
268eg2o6,7j46v758,w6jjvx6j,wdmvloed,None,1
268eg2o6,7j46v758,k6q4exdg,9kvj1q0k,None,1
268eg2o6,7j46v758,k6q4exdg,xd13z18k,None,4
268eg2o6,7j46v758,k6q4exdg,9kvj1q0k,None,1
268eg2o6,7j46v758,k6q4exdg,rkleo5w2,None,1
268eg2o6,7j46v758,k6q4exdg,rkleo5w2,None,1
268eg2o6,7j46v758,w6jjvx6j,9d8g1nqk,None,2
268eg2o6,7j46v758,o1y9v226,mke43y92,None,1
268eg2o6,7j46v758,w6jjvx6j,wkpjrp8k,None,1
268eg2o6,7j46v758,w6jjvx6j,wdmz7032,None,1
268eg2o6,7j46v758,j1n3j9dp,zdnw50qd,None,8
268eg2o6,7j46v758,j1n3j9dp,q25olg8k,None,5
268eg2o6,xz7y3rrj,268eg2o6,n2y9qo1d,None,2
268eg2o6,8v5vwoej,pdv2jq96,q251998d,xd1rpgy9,2
268eg2o6,8v5vwoej,pdv2jq96,rkl5z162,None,3
268eg2o6,8v5vwoej,pdv2jq96,vdo5n96k,None,2
268eg2o6,8v5vwoej,pdv2jq96,jdznox6d,None,2
268eg2o6,8v5vwoej,pdv2jq96,wdm573e2,None,1
268eg2o6,8v5vwoej,pdv2jq96,xd1jqnzd,None,1
268eg2o6,8v5vwoej,pdv2jq96,q251998d,gdrlrmed,3
268eg2o6,8v5vwoej,pdvzy2o6,wdmv8p4d,None,1
268eg2o6,8v5vwoej,pdv2jq96,wdm573e2,None,3
268eg2o6,8v5vwoej,pdv2jq96,wdm573e2,None,2
268eg2o6,8v5vwoej,pdv2jq96,wdm573e2,None,2
268eg2o6,8v5vwoej,pdv2jq96,w20nwp5d,None,3
268eg2o6,8v5vwoej,o6glz09d,02qo8vpk,n937zy2d,1
268eg2o6,8v5vwoej,o6glz09d,02qo8vpk,xd0g62mw,1
268eg2o6,8v5vwoej,o6glz09d,02qo8vpk,rw645lp9,1
268eg2o6,8v5vwoej,o6glz09d,02qo8vpk,xd4jgyqd,1
268eg2o6,8v5vwoej,o6glz09d,02qo8vpk,29v3nlqw,1
268eg2o6,8v5vwoej,o6glz09d,wk671nxd,None,1
268eg2o6,8v5vwoej,268eg2o6,z274gro2,None,1
268eg2o6,xy5vddv8,268eg2o6,n2y9qo1d,None,1
268eg2o6,xy5vddv8,268eg2o6,7kj8v3zd,None,1
268eg2o6,xy5vddv8,268eg2o6,z274gro2,None,2
268eg2o6,xy5vddv8,268eg2o6,5dw6j402,None,1
