original_game_id,user_id,game_id,category_id,level_id,position
y654rm8d,xy59m0z8,3dxke9v1,zd3r5gnd,None,1
y654rm8d,xy59m0z8,pd0wem21,zdnlqxx2,None,2
y654rm8d,xy59m0z8,kdkzypqd,mkeq90jk,None,1
y654rm8d,xy59m0z8,m1zkoj21,9d8n3r7d,None,1
y654rm8d,xy59m0z8,3dxke9v1,q25959gk,None,1
y654rm8d,xy59m0z8,3dxke9v1,zdn7o7xk,None,2
y654rm8d,xy59m0z8,v1polmp6,xk9510x2,None,2
y654rm8d,xy59m0z8,y65or81e,wk65ro21,None,52
y654rm8d,xy59m0z8,o1yj0vo1,rkl570q2,None,2
y654rm8d,xy59m0z8,v1polmp6,824q8ngk,n933vjz9,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,69z7z3lw,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,owo8y0od,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,xd1p2myd,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,xd1pxx5d,1
y654rm8d,xy59m0z8,w6jlm84d,7dg0l5lk,None,1
y654rm8d,xy59m0z8,pd0wem21,zdnlqxx2,None,1
y654rm8d,xy59m0z8,v1polmp6,02qer4p2,rw6y86g9,1
y654rm8d,xy59m0z8,v1polmp6,02qer4p2,n933vjz9,1
y654rm8d,xy59m0z8,v1polmp6,02qer4p2,z98lykpd,1
y654rm8d,xy59m0z8,v1polmp6,02qer4p2,xd0om54d,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,592mqk6w,2
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,xd4pxj2d,1
y654rm8d,xy59m0z8,v1polmp6,jdzrnlv2,xd0om54d,1
y654rm8d,xy59m0z8,v1polmp6,jdzrnlv2,rw6y86g9,1
y654rm8d,xy59m0z8,v1polmp6,jdzrnlv2,n933vjz9,1
y654rm8d,xy59m0z8,v1polmp6,jdzrnlv2,rdng6179,1
y654rm8d,xy59m0z8,w6jlm84d,vdoxwq9d,None,1
y654rm8d,xy59m0z8,3dxk7zg1,n2yr90ed,None,1
y654rm8d,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
y654rm8d,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
y654rm8d,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
y654rm8d,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,o9x67y79,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,rdqyljk9,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,495p5q4w,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,xd4p258d,2
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,y9m0x60w,1
y654rm8d,xy59m0z8,nd2e7k3d,wdm9mmok,ldyq2ykw,1
y654rm8d,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
y654rm8d,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
y654rm8d,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
y654rm8d,xy59m0z8,3dxk7zg1,jdzrl3g2,None,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,495p722w,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,rdqyx8m9,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,r9g6vlqw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,5d7po15d,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,kwj0ngrd,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,kwj0ngrd,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,kwj0ngrd,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,ldyqmxjw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,ldyqmxjw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,ldyqmxjw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,gdrr5n8d,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,gdrr5n8d,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,gdrr5n8d,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,nwl0r5pw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,nwl0r5pw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,nwl0r5pw,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,69z7k56w,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,69z7k56w,1
y654rm8d,xy59m0z8,9dowxwo1,7kjgv9gk,69z7k56w,1
y654rm8d,xy59m0z8,y654rm8d,xd1eo6w2,None,1
y654rm8d,xy59m0z8,268e93y6,z275m30k,None,1
y654rm8d,xy59m0z8,268e93y6,z275m30k,None,1
y654rm8d,xy59m0z8,268e93y6,z275m30k,None,1
y654rm8d,xy59m0z8,v1polmp6,7dgr7qlk,None,3
y654rm8d,xy59m0z8,9dowxwo1,7kjgvggk,None,1
y654rm8d,xy59m0z8,9dowxwo1,wk6wp3e2,None,1
y654rm8d,xy59m0z8,9dowxwo1,xk9n9542,None,1
y654rm8d,xy59m0z8,o6glgg8d,xd1vrz8d,None,4
y654rm8d,xy59m0z8,o6glgg8d,xd1vrz8d,None,2
y654rm8d,xy59m0z8,o6glgg8d,xd1vrz8d,None,3
y654rm8d,xy59m0z8,o6glgg8d,xd1vrz8d,None,2
y654rm8d,xy59m0z8,o6glgg8d,xd1vrz8d,None,2
y654rm8d,xy59m0z8,o6glgg8d,xd1vrz8d,None,2
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,xd4xqv29,23
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,rw65rvnd,15
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,owoyr1o9,17
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,n931jm7d,16
y654rm8d,xy59m0z8,kdkzrkxd,n2y386ed,kwjpnonw,6
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,ldyqxgjw,8
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,rw63jkrw,40
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,5d78gjqw,25
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,29v2o13d,14
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,rdnne5qd,12
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,nwl3r6ew,14
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,xd1xnee9,11
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,y9m8lk5d,54
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,5925xvo9,22
y654rm8d,xy59m0z8,kdkzrkxd,7kjqmygd,ewprgkkd,21
y654rm8d,xy59m0z8,9dowxwo1,7kjgvggk,None,1
y654rm8d,xy59m0z8,kdkzypqd,mkelvx6d,None,2
y654rm8d,xy59m0z8,kdkzypqd,mkelvx6d,None,1
y654rm8d,xy59m0z8,kdkzypqd,mkelvx6d,None,2
y654rm8d,xy59m0z8,kdkzypqd,mkelvx6d,None,1
y654rm8d,xy59m0z8,kdkzypqd,mkelvx6d,None,1
y654rm8d,xy59m0z8,kdkzypqd,mkelvx6d,None,1
y654rm8d,xy59m0z8,nd29kr60,xd1rzw8k,rdqz4vmd,1
