original_game_id,user_id,game_id,category_id,level_id,position
268w9w96,dx33zvex,v1polpz6,mkew349k,None,1
268w9w96,dx33zvex,v1polpz6,jdz84exd,None,4
268w9w96,dx33zvex,pdvz55k6,rkl3g36k,None,37
268w9w96,dx33zvex,o6gpex62,n2yj3612,None,6
268w9w96,dx33zvex,j1l9nz1g,ndx49m52,None,5
268w9w96,dx33zvex,pd05m01e,z270nzd0,None,3
268w9w96,dx33zvex,76r4wl18,rklxxeqk,None,2
268w9w96,dx33zvex,pd05m01e,mkew18k6,None,11
268w9w96,dx33zvex,pd05m01e,q25lyvko,None,1
268w9w96,dx33zvex,pd05m01e,zdn569dq,None,2
268w9w96,dx33zvex,pd05m01e,zdn569dq,None,1
268w9w96,dx33zvex,pd05m01e,jdr3z5d6,None,1
268w9w96,dx33zvex,pd05m01e,z270nzd0,None,4
268w9w96,dx33zvex,268w9w96,mkev0l92,None,7
268w9w96,dx33zvex,268w9w96,9d8oqeq2,None,5
268w9w96,dx33zvex,268w9w96,7dgxo04k,None,6
268w9w96,dx33zvex,pd05m01e,q25lyvko,None,1
268w9w96,dx33zvex,pd05m01e,z270nzd0,None,2
268w9w96,dx33zvex,pd05m01e,zdn569dq,None,1
268w9w96,dx33zvex,pd05m01e,jdr3z5d6,None,1
268w9w96,dx33zvex,76r33k46,zd3vzge2,None,2
268w9w96,dx33zvex,46w3e71r,02q87p2y,None,30
268w9w96,dx33zvex,j1l9nz1g,7dg714d4,None,40
268w9w96,dx33zvex,j1l9nz1g,ndx49m52,None,4
268w9w96,dx33zvex,o6gk8o12,n2yj7r82,None,7
268w9w96,dx33zvex,369e7gdl,mkeom0xd,None,1
268w9w96,dx33zvex,369e7gdl,7dg8pox2,None,1
268w9w96,dx33zvex,369e7gdl,wkpjz40k,None,6
268w9w96,dx33zvex,369e7gdl,vdo0791d,None,14
268w9w96,dx33zvex,j1l9nz1g,ndx49m52,None,6
268w9w96,dx33zvex,m1mp9312,824p76g2,None,1
268w9w96,dx33zvex,268xm51p,n2y33r1d,None,18
268w9w96,dx33zvex,pdvzk5r6,z27rxx0d,None,98
268w9w96,dx33zvex,nd2e323d,ndx9plod,None,31
268w9w96,dx33zvex,369po01l,n2yv572o,owoy8v96,7
268w9w96,dx33zvex,369po01l,n2yv572o,5wkx6p94,4
268w9w96,dx33zvex,369po01l,n2yv572o,5925mg96,5
268w9w96,dx33zvex,369po01l,n2yv572o,xd412rdm,10
268w9w96,dx33zvex,369po01l,n2yv572o,kwjp0rwg,10
268w9w96,dx33zvex,369po01l,n2yv572o,5d78p5wy,4
268w9w96,dx33zvex,46w33l1r,9d8pj53k,29venldv,14
268w9w96,dx33zvex,46w33l1r,9d8pj53k,xd47grdm,12
268w9w96,dx33zvex,46w33l1r,9d8pj53k,592ge3w6,26
268w9w96,dx33zvex,46w33l1r,9d8pj53k,ewpm4jwn,36
268w9w96,dx33zvex,46w33l1r,9d8pj53k,y9mq4xd5,19
268w9w96,dx33zvex,46w33l1r,9d8pj53k,5wkz4pw4,30
268w9w96,dx33zvex,om1mpk12,wdmz6r52,xd4034p9,15
268w9w96,dx33zvex,369po01l,n2yv572o,592kq396,2
268w9w96,dx33zvex,369po01l,n2yv572o,29v67lwv,1
268w9w96,dx33zvex,369po01l,n2yv572o,29v67lwv,3
268w9w96,dx33zvex,369po01l,n2yv572o,29v67lwv,2
268w9w96,dx33zvex,369po01l,n2yv572o,xd412rdm,5
268w9w96,dx33zvex,369po01l,n2yv572o,xd412rdm,5
268w9w96,dx33zvex,369po01l,n2yv572o,y9m6xxw5,5
268w9w96,dx33zvex,369po01l,n2yv572o,5d78p5wy,11
268w9w96,dx33zvex,369po01l,n2yv572o,xd1xpq9o,6
268w9w96,dx33zvex,369po01l,n2yv572o,xd1xpq9o,3
268w9w96,dx33zvex,369po01l,n2yv572o,y9m6xxw5,3
268w9w96,dx33zvex,369po01l,n2yv572o,xd01q4wq,2
268w9w96,dx33zvex,369po01l,n2yv572o,xd4x109m,6
268w9w96,dx33zvex,369po01l,n2yv572o,xd4x109m,2
268w9w96,dx33zvex,369po01l,n2yv572o,ewprnldn,2
268w9w96,dx33zvex,369po01l,n2yv572o,y9m80ld5,2
268w9w96,dx33zvex,369po01l,n2yv572o,5wkp05d4,3
268w9w96,dx33zvex,369po01l,n2yv572o,29v261dv,2
268w9w96,dx33zvex,369po01l,n2yv572o,y9m6xxw5,2
268w9w96,dx33zvex,369po01l,n2yv572o,5wkx6p94,1
268w9w96,dx33zvex,369po01l,n2yv572o,owoy8v96,5
268w9w96,dx33zvex,369po01l,n2yv572o,xd1xpq9o,2
268w9w96,dx33zvex,369po01l,n2yv572o,xd01q4wq,4
268w9w96,dx33zvex,369po01l,n2yv572o,5wkp05d4,7
268w9w96,dx33zvex,369po01l,n2yv572o,29v261dv,3
268w9w96,dx33zvex,369po01l,n2yv572o,592kq396,6
268w9w96,dx33zvex,369po01l,n2yv572o,5d78p5wy,5
268w9w96,dx33zvex,369po01l,n2yv572o,kwjp0rwg,5
268w9w96,dx33zvex,369po01l,n2yv572o,ewprnldn,3
268w9w96,dx33zvex,369po01l,n2yv572o,y9m80ld5,6
268w9w96,dx33zvex,369po01l,n2yv572o,y9m6xxw5,10
268w9w96,dx33zvex,369po01l,n2yv572o,xd412rdm,4
268w9w96,dx33zvex,369po01l,n2yv572o,5925mg96,2
268w9w96,jprgn248,j1n8n5y1,z2791w4d,None,1
268w9w96,jprgn248,v1pogy76,xk9rj4xk,None,3
268w9w96,jprgn248,k6qwl7m6,7kj7ly3k,None,1
268w9w96,jprgn248,3dxkpgp1,wdm7q1xd,None,1
268w9w96,jprgn248,v1pxrn76,vdonnzvk,None,1
268w9w96,jprgn248,j1n8n5y1,z2791w4d,None,1
268w9w96,jprgn248,v1polpz6,jdz84exd,None,1
268w9w96,jprgn248,v1polpz6,02qox9zk,None,1
268w9w96,jprgn248,v1polpz6,mkew349k,None,1
268w9w96,jprgn248,369wp2dl,zd3vlje2,None,14
268w9w96,jprgn248,369vpg1l,xd137q4k,None,3
268w9w96,jprgn248,9d345w6l,xk9jzwxd,None,1
268w9w96,jprgn248,369vpg1l,xd137q4k,None,3
268w9w96,jprgn248,j1l9nz1g,ndx49m52,None,5
268w9w96,jprgn248,pd05m01e,z270nzd0,None,2
268w9w96,jprgn248,pd05m01e,z270nzd0,None,1
268w9w96,jprgn248,9d345w6l,n2yjlve2,None,1
268w9w96,jprgn248,9d345w6l,xk9jzwxd,None,1
