original_game_id,user_id,game_id,category_id,level_id,position
36988xgd,xkmowm6j,36988xgd,9kvqz70d,rdqyyjm9,2
36988xgd,x7q41ey8,36988xgd,jdr945xd,rdqyyjm9,1
36988xgd,x7q41ey8,36988xgd,jdr945xd,r9g662qw,1
36988xgd,x7q41ey8,36988xgd,jdr945xd,5d7ppv5d,1
36988xgd,x7q41ey8,36988xgd,jdr945xd,ewpnnjl9,2
36988xgd,xz7l9z0j,kdkz87gd,w20yen8k,69zzqlg9,1
36988xgd,xz7l9z0j,v1px55z6,wkpr4lw2,69z13pow,1
36988xgd,xz7l9z0j,j1nej4y1,w20xo652,None,3
36988xgd,xz7l9z0j,j1nej4y1,w20xo652,None,2
36988xgd,xz7l9z0j,36988xgd,n2yezy8k,ewpnnjl9,1
36988xgd,xz7l9z0j,36988xgd,n2yezy8k,rdn330nw,1
36988xgd,xz7l9z0j,3dxejp1y,z277e7o2,None,1
36988xgd,xz7l9z0j,kdkz87gd,rklj0nrd,69zzqlg9,1
36988xgd,xz7l9z0j,m1zjg926,q25gnr8d,None,132
36988xgd,xz7l9z0j,3dxzxp1y,9kvo7wj2,69zqe2x9,233
36988xgd,xz7l9z0j,m1zjg926,z27rq8gd,n93yn22d,642
36988xgd,xz7l9z0j,m1zjg926,z27rq8gd,xd03lrmd,363
36988xgd,j92plpv8,nd28q8ed,rklz3en2,None,10
36988xgd,j92plpv8,v1pxr8z6,w205nlvd,None,2
36988xgd,j92plpv8,j1n5rw1p,5dw5g30d,None,11
36988xgd,j92plpv8,369v401l,rklvz0rd,None,56
36988xgd,j92plpv8,3695l8dl,zd3lo58d,None,14
36988xgd,j92plpv8,pdv2py96,5dwnmxed,None,3
36988xgd,j92plpv8,pd0w0m21,7dg06o4k,None,5
36988xgd,j92plpv8,nd282k5d,jdrn0p0k,None,3
36988xgd,j92plpv8,nd282k5d,q251p4wd,None,3
36988xgd,j92plpv8,ldejm7l1,z27w5g5k,None,2
36988xgd,j92plpv8,9do8r8o1,7dgmo0xd,None,4
36988xgd,j92plpv8,k6qrq91g,jdz7vxrk,None,4
36988xgd,j92plpv8,nd2jy510,9kvxr602,None,10
36988xgd,j92plpv8,w6j7v376,824n8gmk,None,4
36988xgd,j92plpv8,36988xgd,02q9znpk,xd1pp7qd,1
36988xgd,j92plpv8,36988xgd,02q9znpk,owo880vd,1
36988xgd,j92plpv8,36988xgd,02q9znpk,5wk00j59,1
36988xgd,j92plpv8,36988xgd,02q9znpk,xd4pp20d,1
36988xgd,j92plpv8,36988xgd,02q9znpk,5d7ppv5d,1
36988xgd,j92plpv8,36988xgd,02q9znpk,ewpnnjl9,1
36988xgd,j92plpv8,36988xgd,02q9znpk,xd0ppq0w,1
36988xgd,j92plpv8,w6j7v376,9d8ynqwk,None,3
36988xgd,j92plpv8,ldejm7l1,ndx30m1d,None,2
36988xgd,j92plpv8,ldejm7l1,ndx30m1d,None,2
36988xgd,j51q5g68,m1mjmx12,zd3rm88d,n93r2o29,1
36988xgd,j51q5g68,3dxk7pv1,jdzro932,ldyvp3pd,1
36988xgd,j51q5g68,kdkz87gd,9d8g5l6k,xd1x3r59,1
36988xgd,j51q5g68,m1mko4d2,jdz89vgd,None,1
36988xgd,j51q5g68,o6gn37o1,q25jjywd,None,1
36988xgd,j51q5g68,o6gn37o1,jdzllyx2,rdn730n9,1
36988xgd,j51q5g68,o6gn37o1,jdzllyx2,5wkx0r59,1
36988xgd,j51q5g68,o6gn37o1,q25j1ovd,None,1
36988xgd,j51q5g68,46w29576,9d8ylv7k,None,1
36988xgd,j51q5g68,o6goe8d2,9d83xll2,None,10
36988xgd,j51q5g68,v1px55z6,rklz68n2,69z13pow,1
36988xgd,j51q5g68,36988xgd,9kvqz70d,xd4pp20d,1
36988xgd,j51q5g68,36988xgd,9kvqz70d,5wk00j59,1
36988xgd,j51q5g68,36988xgd,9kvqz70d,rdqyyjm9,1
36988xgd,j51q5g68,36988xgd,9kvqz70d,rw622ond,1
36988xgd,j51q5g68,36988xgd,9kvqz70d,rdn330nw,1
36988xgd,j51q5g68,36988xgd,jdzezmvd,r9g662qw,1
36988xgd,j51q5g68,j1nej4y1,5dwg10gk,5924j77w,2
36988xgd,j51q5g68,j1ll2yz1,9d8xn6q2,rdqg84m9,2
36988xgd,j51q5g68,j1ll2yz1,9d8xn6q2,y9my64l9,2
36988xgd,j51q5g68,j1ll2yz1,9d8xn6q2,kwj3g4rd,2
36988xgd,j51q5g68,j1nej4y1,5dwg10gk,xd140qzd,1
36988xgd,j51q5g68,j1ll2yz1,9d8xn6q2,gdrgn68w,3
