original_game_id,user_id,game_id,category_id,level_id,position
k6q4ek0d,x7mqkeyx,k6q4ek0d,9kv63y02,None,6
k6q4ek0d,j2wz4pnj,lde3nex6,9d8xeo62,None,687
k6q4ek0d,j2wz4pnj,k6q4ek0d,9kv63y02,None,4
k6q4ek0d,jmp61wyj,k6q4ek0d,9kv63y02,None,5
k6q4ek0d,xyrq37mj,k6q4ek0d,9kv63y02,None,3
k6q4ek0d,x72gvgr8,k6q4ek0d,9kv63y02,None,2
k6q4ek0d,qjndq2d8,9dow3l31,zd37g6v2,None,6
k6q4ek0d,qjndq2d8,v1pozv76,n2y380md,None,21
k6q4ek0d,qjndq2d8,pd0qn2v1,wk60xgqk,None,2
k6q4ek0d,qjndq2d8,4d7n9yl6,q25xzngk,None,3
k6q4ek0d,qjndq2d8,k6q4qzxd,jdrv9p02,None,1
k6q4ek0d,qjndq2d8,k6q49vod,w20ypqok,None,13
k6q4ek0d,qjndq2d8,m1zj4j26,wk680nq2,None,2
k6q4ek0d,qjndq2d8,m1zj4j26,wdmv1jod,None,1
k6q4ek0d,qjndq2d8,v1pxo386,02q9m67k,None,1
k6q4ek0d,qjndq2d8,k6q4ek0d,9kv63y02,None,1
k6q4ek0d,qjndq2d8,kdkz4wqd,jdzw6zrd,None,8
k6q4ek0d,qjndq2d8,j1neqpl1,n2y7ox12,None,53
