original_game_id,user_id,game_id,category_id,level_id,position
y654vq3d,xko3o598,y654vq3d,q25my48d,None,2
y654vq3d,7j4qvdx1,3dx2ogv1,8240e3gd,None,2
y654vq3d,7j4qvdx1,m1mewjd2,rkl3jwkn,None,2
y654vq3d,7j4qvdx1,9doxn3dp,9kv6m02g,None,2
y654vq3d,7j4qvdx1,2689251p,9d89ew2n,29vg5x9v,2
y654vq3d,7j4qvdx1,2689251p,zd3o6ndn,None,11
y654vq3d,7j4qvdx1,y654vq3d,5dwgzggk,None,3
y654vq3d,7j4qvdx1,yd4o32w1,5dw40n5k,None,88
y654vq3d,7j4qvdx1,46w22l6r,wk6oork1,None,424
y654vq3d,7j4qvdx1,y65r341e,824xo0ed,z98ze19l,25
y654vq3d,7j4qvdx1,nd274r10,wdmvg3dq,None,6
y654vq3d,7j4qvdx1,y65r341e,824xo0ed,n93norw0,21
y654vq3d,7j4qvdx1,y65r341e,824xo0ed,69zqx491,7
y654vq3d,7j4qvdx1,y65r341e,824xo0ed,xd02xj9q,8
y654vq3d,7j4qvdx1,m1z3w2d0,zdnzeqdq,None,52
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,4955oj9p,1
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,69z2yo91,1
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,r9g40k92,1
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,o9x751dl,2
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,nwloqrwv,1
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,gdrxmzdz,2
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,ldygnzd3,1
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,z987ylwl,1
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,rdnz6vdm,2
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,n934ved0,2
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,xd424pwm,1
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,rw6o87w7,1
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,592q2r96,2
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,29v74n9v,2
y654vq3d,7j4qvdx1,nd274r10,w20xjo2n,5wk65q94,4
y654vq3d,7j4qvdx1,kyd4pxde,q25onyyk,None,12
y654vq3d,7j4qvdx1,kyd4pxde,xd1m7rd8,None,52
y654vq3d,7j4qvdx1,kyd4pxde,q25onyyk,None,9
y654vq3d,7j4qvdx1,kyd4pxde,q25onyyk,None,13
y654vq3d,7j4qvdx1,kyd4pxde,zdnwj6ed,None,9
y654vq3d,7j4qvdx1,kyd4pxde,zdnwj6ed,None,30
y654vq3d,7j4qvdx1,kyd4pxde,zdnwj6ed,None,11
y654vq3d,7j4qvdx1,kyd4pxde,zdnwj6ed,None,11
y654vq3d,7j4qvdx1,kyd4pxde,q25onyyk,None,12
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,rw6qz06d,8
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,xd400209,3
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,29vmm719,6
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,z98rr77d,9
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,xd0kkq09,5
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,n93qq47w,7
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,ldy11gjd,4
y654vq3d,qjn0e34x,yo1yyr1q,mkeoe9d6,None,19
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,gdrppx8w,5
y654vq3d,qjn0e34x,yo1yyr1q,xd1r7v7k,rw6qqond,13
y654vq3d,qjn0e34x,3dxz351y,5dw6mp02,None,10
y654vq3d,qjn0e34x,y654vq3d,7dg6p64k,None,1
y654vq3d,qjn0e34x,y654vq3d,wkp3z3v2,None,1
y654vq3d,qjn0e34x,y654vq3d,q25my48d,None,1
y654vq3d,qjn0e34x,n4d7jzd7,w20p7jkn,None,2
y654vq3d,qjn0e34x,o1y9olo6,jdre750k,None,2
y654vq3d,qjn0e34x,y654vq3d,wkp3z3v2,None,4
y654vq3d,qjn0e34x,y654vq3d,wkp3z3v2,None,3
y654vq3d,qjn0e34x,y654vq3d,5dwgzggk,None,2
y654vq3d,qjn0e34x,y654vq3d,mke4m492,None,1
y654vq3d,qjn0e34x,m1zvk360,zdnwv59d,None,3
y654vq3d,qjn0e34x,o1y9olo6,zd3886yk,nwlnomrd,2
y654vq3d,v8lv424j,3dx28w41,5dw98g02,29vj1jl9,1
