original_game_id,user_id,game_id,category_id,level_id,position
j1lle7e1,jpr59208,o6gnz4n1,7kjoqj42,5wk4lrxd,13
j1lle7e1,jpr59208,o6gnz4n1,wdm97z4k,xd4g838d,4
j1lle7e1,jpr59208,o6gnz4n1,xk9pno6d,69ze0349,8
j1lle7e1,jpr59208,o6gnz4n1,xk9pno6d,69ze0349,12
j1lle7e1,jpr59208,j1lle7e1,824jy5m2,y9m2lx1d,2
j1lle7e1,jpr59208,o1y9zw26,9kvn8e0d,495l24md,25
j1lle7e1,xk420d2j,j1lle7e1,824jy5m2,5wkqy6qw,2
j1lle7e1,jmlryoz8,j1lle7e1,824jy5m2,rw6mjl69,1
j1lle7e1,jmlryoz8,j1lle7e1,824jy5m2,gdry51kw,1
j1lle7e1,jmlryoz8,j1lle7e1,824jy5m2,rdnqel6d,1
j1lle7e1,jmlryoz8,j1lle7e1,824jy5m2,z98m1z1w,1
j1lle7e1,jmlryoz8,j1lle7e1,824jy5m2,nwl2rpgd,1
j1lle7e1,jmlryoz8,j1lle7e1,824jy5m2,5wkqy6qw,1
j1lle7e1,jmlryoz8,j1lle7e1,824jy5m2,y9m2lx1d,1
j1lle7e1,jmlryoz8,j1lle7e1,824jy5m2,ldy3m579,1
