original_game_id,user_id,game_id,category_id,level_id,position
nd28rlrd,8g5vkrrj,nd28rlrd,02q4wrjd,None,1
nd28rlrd,8g5vkrrj,nd28rlrd,q25jw4wd,None,1
nd28rlrd,x72ynvy8,pdvzywv6,wk6eelo2,None,15
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,69zemzo9,1
nd28rlrd,x72ynvy8,pdvzywv6,wdmvj9xd,69zemzo9,1
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,69zemzo9,1
nd28rlrd,x72ynvy8,9d3kxw1l,7dg6xxpk,None,3
nd28rlrd,x72ynvy8,pdvzxxk6,xk9wp842,None,8
nd28rlrd,x72ynvy8,46w2wo76,w20no45d,None,174
nd28rlrd,x72ynvy8,pdvzywv6,wk6eelo2,None,40
nd28rlrd,x72ynvy8,nd28rlrd,wdm5omo2,None,2
nd28rlrd,x72ynvy8,o1y9wo6q,n2y55mko,None,598
nd28rlrd,x72ynvy8,pdvzxxk6,q25jx3yd,None,16
nd28rlrd,x72ynvy8,pdvzxxk6,q25jx3yd,None,22
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,ldyl42z9,9
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,ldyl42z9,31
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,ldyl42z9,8
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,ldyl42z9,5
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,ldyl42z9,8
nd28rlrd,x72ynvy8,pdvzywv6,wdmvj9xd,ldyl42z9,19
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,ldyl42z9,24
nd28rlrd,x72ynvy8,pdvzywv6,wdmvj9xd,ldyl42z9,20
nd28rlrd,x72ynvy8,pdvzxxk6,q25jx3yd,None,10
nd28rlrd,x72ynvy8,pdvzxxk6,q25jx3yd,None,3
nd28rlrd,x72ynvy8,pdvzywv6,7kj7j53k,None,6
nd28rlrd,x72ynvy8,9d3kxw1l,z276rvgd,None,1
nd28rlrd,x72ynvy8,pdvzxxk6,xk9wp842,None,5
nd28rlrd,x72ynvy8,pdvzxxk6,xk9wp842,None,23
nd28rlrd,x72ynvy8,9d3kxw1l,q253w68k,None,18
nd28rlrd,x72ynvy8,o1y9w7k6,02qvp9pd,None,39
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,495xvyjd,4
nd28rlrd,x72ynvy8,pdvzxxk6,zdnlvrn2,None,4
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,9
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,6
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,4
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,2
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,2
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,4
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,2
nd28rlrd,x72ynvy8,l3dx0vdy,l824jg25,None,672
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,4
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,32
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,3
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,11
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,7
nd28rlrd,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,6
nd28rlrd,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,2
