original_game_id,user_id,game_id,category_id,level_id,position
4d7plnd7,zxzynrjq,369p9x01,7dgn5rp2,n93nn5rw,2
4d7plnd7,zxzynrjq,369p9x01,7dgn5rp2,xd022rj9,1
4d7plnd7,zxzynrjq,369p9x01,7dgn5rp2,o9xz3l3w,1
4d7plnd7,zxzynrjq,46wx531r,jdzvz6xk,None,5
4d7plnd7,zxzynrjq,w6j3gxdj,xd17jj7d,69zz3px9,2
4d7plnd7,zxzynrjq,w6j3gxdj,xd17jj7d,ywel12l9,1
4d7plnd7,zxzynrjq,w6j3gxdj,xd17jj7d,gdr2epe9,2
4d7plnd7,zxzynrjq,w6j3gxdj,xd17jj7d,nwl3lgow,2
4d7plnd7,zxzynrjq,w6j3gxdj,xd17jj7d,rdnn0o5d,2
4d7plnd7,zxzynrjq,w6j3gxdj,xd17jj7d,ldy2y1pw,2
4d7plnd7,zxzynrjq,w6j3gxdj,xd17jj7d,z98n6rr9,2
4d7plnd7,zxzynrjq,46wj29dr,7dgxqlk4,ywelqq9l,4
4d7plnd7,zxzynrjq,kdkzrkxd,7kjqmygd,xd0xzkxd,13
4d7plnd7,zxzynrjq,kdkzrkxd,7kjqmygd,nwly2gg9,17
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,r9grx2qw,1
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,r9grx2qw,1
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,495y462w,1
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,o9xk4n6w,1
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,69zxz36d,2
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,z98enmg9,2
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,z98enmg9,2
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,owoly0vw,1
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,ywenl1qw,1
4d7plnd7,zxzynrjq,3dx2ll51,02qpezpd,ldyj2yjd,1
