original_game_id,user_id,game_id,category_id,level_id,position
m1zxj3d0,zxz7mejq,m1zkx210,9d8x832n,None,1
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,nwllvewv,1
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,kwj5p09g,1
m1zxj3d0,zxz7mejq,m1zkx210,jdr187n2,None,2
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,r9g2xjd2,2
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,5d7v8qdy,2
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,y9mj8z95,1
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,592z5796,1
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,ewpjrywn,3
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,5wkjpvd4,1
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,29v32qwv,2
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,xd4jxqdm,1
m1zxj3d0,zxz7mejq,m1zkx210,zd3w8nkn,gdre2e9z,1
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,nwll3owv,1
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,o9xn43wl,2
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,rdqjlo9x,2
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,owo0yjw6,3
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,49564mdp,1
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,gdre2e9z,2
m1zxj3d0,zxz7mejq,m1zkx210,zdn0mn2q,ldyy2pd3,1
m1zxj3d0,zxz7mejq,n268nk6p,7dg8xp24,None,150
m1zxj3d0,zxz7mejq,m1zxj3d0,9kvp15ok,None,3
m1zxj3d0,zxz7mejq,nd2e0rd0,q25q8w2o,None,3
m1zxj3d0,zxz7mejq,lde3mj63,9d8jzlkn,None,1
m1zxj3d0,zxz7mejq,y655j36e,9d84vwkn,None,121
m1zxj3d0,0jmo4n81,v1pollz6,vdoovm6d,None,3
m1zxj3d0,0jmo4n81,76rx4vq6,wkpozj82,None,7
m1zxj3d0,0jmo4n81,76rx4vq6,7dgrp5lk,None,2
m1zxj3d0,0jmo4n81,76rx4vq6,wkpozq82,None,3
m1zxj3d0,0jmo4n81,76r8o5d8,q2586482,None,2
