original_game_id,user_id,game_id,category_id,level_id,position
ldel8l63,e8e3ry6j,ldel8l63,jdr15002,None,1
ldel8l63,e8e3ry6j,ldel8l63,q258npw2,None,1
ldel8l63,18qrol0j,ldel8l63,q258npw2,None,2
ldel8l63,18qrol0j,ldexpn63,8244le25,None,10
ldel8l63,18qrol0j,ldexpn63,xk9gq7xd,None,8
ldel8l63,18qrol0j,ldexpn63,02qjgmpd,None,3
ldel8l63,18qrol0j,ldexpn63,zd3evekn,None,6
ldel8l63,18qrol0j,ldexpn63,xd1p1zd8,None,3
ldel8l63,18qrol0j,ldexpn63,mkez93jk,None,2
ldel8l63,18qrol0j,ldexpn63,9d89ow2n,None,4
ldel8l63,18qrol0j,ldexpn63,xd1e6742,None,3
ldel8l63,18qrol0j,ldel8l63,02q8nxz2,None,1
ldel8l63,18qrol0j,ldexpn63,xd1e6742,None,6
ldel8l63,18qrol0j,ldel8l63,jdzpm4xk,None,1
ldel8l63,18qrol0j,ldel8l63,jdr15002,None,2
ldel8l63,18qrol0j,ldexpn63,zd3evekn,None,10
