original_game_id,user_id,game_id,category_id,level_id,position
v1po4346,8qz3r3d8,w6j70g46,7kj7zggk,None,1
v1po4346,8qz3r3d8,o1yxvv6q,xk98gj42,None,2
v1po4346,8qz3r3d8,j1lqp2j6,wkpn8mvd,None,1
v1po4346,8qz3r3d8,o1yxvv6q,xk98gj42,None,3
v1po4346,8qz3r3d8,ok6q4mdg,7kj15n4k,None,7
v1po4346,8qz3r3d8,9d39lydl,wdmqe8o2,None,1
v1po4346,8qz3r3d8,ok6q4mdg,wdm83eo2,None,2
v1po4346,8qz3r3d8,jy657deo,w9d8672n,None,2
v1po4346,8qz3r3d8,j1lq9zv6,q25jprjd,29v6on1w,4
v1po4346,8qz3r3d8,ok6q4mdg,rkl3p4nk,None,4
v1po4346,8qz3r3d8,j1lq9zv6,n2yvroz2,None,3
v1po4346,8qz3r3d8,j1n8p9e1,rkl5qmw2,o9xg1x7d,4
v1po4346,8qz3r3d8,j1n8p9e1,rkl5qmw2,gdrnpyk9,1
v1po4346,8qz3r3d8,j1n8p9e1,ndx3mljd,gdrnpyk9,2
v1po4346,8qz3r3d8,j1n8p9e1,w20qwmzd,gdrnpyk9,3
v1po4346,8qz3r3d8,j1n8p9e1,ndx3mljd,o9xg1x7d,3
v1po4346,8qz3r3d8,j1n8p9e1,rkl5qmw2,ldyx1879,9
v1po4346,8qz3r3d8,j1n8p9e1,ndx3mljd,ldyx1879,4
v1po4346,8qz3r3d8,j1n8p9e1,w20qwmzd,ldyx1879,8
v1po4346,8qz3r3d8,j1n8p9e1,ndx3mljd,z983rg1d,8
v1po4346,8qz3r3d8,j1n8p9e1,w20qwmzd,z983rg1d,10
v1po4346,8qz3r3d8,j1n8p9e1,wdm5wo42,z983rg1d,12
v1po4346,8qz3r3d8,j1n8p9e1,rkl5qmw2,69z5p849,7
v1po4346,8qz3r3d8,j1n8p9e1,ndx3mljd,69z5p849,7
v1po4346,8qz3r3d8,j1n8p9e1,w20qwmzd,69z5p849,5
v1po4346,8qz3r3d8,j1n8p9e1,wdm5wo42,69z5p849,3
v1po4346,8qz3r3d8,j1n8p9e1,rkl5qmw2,z983rg1d,9
v1po4346,8qz3r3d8,ok6q4mdg,jdz506dv,None,1
v1po4346,8qz3r3d8,j1llvvj1,mke4o6x2,None,2
v1po4346,8qz3r3d8,j1llvvj1,8240xvwd,rw6e21rd,1
v1po4346,8qz3r3d8,268e7k76,wkp3x1v2,5924mq7w,2
v1po4346,8qz3r3d8,268e7k76,5dwgw4gk,5924mq7w,1
v1po4346,8qz3r3d8,268e7k76,vdo1l8o2,5924mq7w,2
v1po4346,8qz3r3d8,268e7k76,vdo1l8o2,29vzg7qd,2
v1po4346,8qz3r3d8,268e7k76,02q9xg7k,None,1
v1po4346,8qz3r3d8,369pjr21,mkevern2,None,5
v1po4346,8qz3r3d8,369pjr21,mkevern2,None,3
v1po4346,8qz3r3d8,268e7k76,7kj6n3g2,None,3
v1po4346,8qz3r3d8,268e7k76,7dg6jn4k,5924mq7w,1
v1po4346,8qz3r3d8,46w3xm71,wdmx3gok,None,3
v1po4346,8qz3r3d8,46w3xm71,rkll7zqk,None,2
v1po4346,8qz3r3d8,369pjr21,mkevern2,None,4
v1po4346,8qz3r3d8,369pe001,5dw40znk,None,1
v1po4346,8qz3r3d8,w6jlw3xd,824gojw2,None,3
v1po4346,8qz3r3d8,ok6q4mdg,9d86gp72,5wkklppw,2
v1po4346,8qz3r3d8,ok6q4mdg,9d86gp72,xd1j1x5d,3
v1po4346,8qz3r3d8,w6jlw3xd,824gojw2,None,1
v1po4346,8qz3r3d8,v1po4346,z274pjz2,None,3
v1po4346,8qz3r3d8,46w3xm71,zd3w13vk,None,6
v1po4346,8qz3r3d8,v1po4346,xk9ey762,None,3
v1po4346,8qz3r3d8,76rxqkv6,wdm6yoxk,n93mx82d,2
v1po4346,8qz3r3d8,j1neo791,9kv95lj2,None,5
v1po4346,8qz3r3d8,j1llvvj1,zd3x09yd,None,1
v1po4346,8qz3r3d8,76rxqkv6,ndx4xl12,None,1
v1po4346,8qz3r3d8,76rxqkv6,ndx4xl12,None,3
v1po4346,8qz3r3d8,369pe001,5dw40znk,None,2
v1po4346,8qz3r3d8,v1p5l8d8,5dwpm8lk,None,11
v1po4346,8qz3r3d8,369pe001,wkpm78gk,None,5
v1po4346,8qz3r3d8,369pe001,5dw40znk,None,1
v1po4346,8qz3r3d8,369pe001,5dw40znk,None,2
v1po4346,8qz3r3d8,46w3xm71,zd3w13vk,None,4
v1po4346,8qz3r3d8,3dx8w41y,zdnw4led,owo7gqo9,12
v1po4346,8qz3r3d8,3dx8w41y,wkpymewk,owo7gqo9,2
v1po4346,8qz3r3d8,o1y97ok6,wkp1ozvk,None,5
v1po4346,8qz3r3d8,lde3qxe6,ndx41lo2,None,6
v1po4346,8qz3r3d8,268ejv76,q25gy1wd,None,12
v1po4346,8qz3r3d8,4d790zr1,z27o39od,gdrx3ykd,6
v1po4346,8qz3r3d8,4d790zr1,z27o39od,nwloj2gw,4
v1po4346,8qz3r3d8,46w3xm71,02q305pk,None,2
v1po4346,8qz3r3d8,46w3xm71,02q305pk,None,2
v1po4346,8qz3r3d8,j1n29w1p,zdnr7wx2,None,24
v1po4346,8qz3r3d8,yd43op1e,824g8we2,None,2
v1po4346,8qz3r3d8,yd43op1e,824g8we2,None,3
v1po4346,8qz3r3d8,yd43op1e,824plem2,None,4
v1po4346,8qz3r3d8,yd43op1e,xk9leqgk,None,3
v1po4346,8qz3r3d8,4d790zr1,xd1740zd,None,20
v1po4346,8qz3r3d8,4d790zr1,z27o39od,ldygz87d,8
v1po4346,8qz3r3d8,j1n29w1p,zdnr7wx2,None,8
v1po4346,8qz3r3d8,j1n29w1p,5dw496ek,None,1
v1po4346,8qz3r3d8,4d790zr1,7kjqz7zd,None,10
v1po4346,8qz3r3d8,4d790zr1,7kjqz7zd,None,29
v1po4346,8qz3r3d8,o6gloo8d,7dgnm1p2,None,2
v1po4346,8qz3r3d8,j1n29w1p,n2yjm372,None,13
v1po4346,8qz3r3d8,o6gloo8d,w20gqe5k,None,11
v1po4346,8qz3r3d8,4d790zr1,z27o39od,rdnz126d,7
v1po4346,8qz3r3d8,4d790zr1,z27o39od,z987kg1w,33
v1po4346,8qz3r3d8,yd4o0v51,q257qqyd,None,4
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,owoe83vd,5
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,nwly02p9,5
v1po4346,8qz3r3d8,j1n29w1p,5dw496ek,None,8
v1po4346,8qz3r3d8,m1zrx3d0,zdnr98n2,None,30
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,ldy5q3jw,9
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,rdnl3qnw,7
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,rdq3ynmw,5
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,gdr8ry89,5
v1po4346,8qz3r3d8,m1zrx3d0,z27ojezd,None,8
v1po4346,8qz3r3d8,j1n29w1p,zdnr7wx2,None,62
v1po4346,8qz3r3d8,y65k0e6e,rklg3rqd,None,5
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,ywej0qqd,7
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,69zq7869,8
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,o9xz6x6w,8
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,kwj80vr9,6
v1po4346,8qz3r3d8,m1zj7x06,9d84oy6k,gdr8mk69,10
v1po4346,8qz3r3d8,m1zj7x06,9d84oy6k,ywejrzyd,5
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,nwly02p9,6
v1po4346,8qz3r3d8,m1mx4y46,wkp1m6vk,495rpm2d,8
v1po4346,8qz3r3d8,m1zj7x06,9d84oy6k,nwlyqk09,6
v1po4346,8qz3r3d8,j1lmjzdg,zd367nnd,None,30
v1po4346,8qz3r3d8,yd43op1e,7kjv0xnk,None,8
v1po4346,8qz3r3d8,j1lmjzdg,jdz56vxd,None,184
v1po4346,8qz3r3d8,j1lmjzdg,n2y11we2,None,16
v1po4346,8qz3r3d8,pdvywrdw,jdzvwrvk,None,19
v1po4346,8qz3r3d8,y65k0e6e,ndx8541k,None,8
v1po4346,8qz3r3d8,y65k0e6e,9kvx69j2,None,6
v1po4346,8qz3r3d8,j1n29w1p,zdnr7wx2,None,17
v1po4346,8qz3r3d8,j1n29w1p,5dw496ek,None,56
v1po4346,8qz3r3d8,yd43op1e,n2yqlwzk,None,5
v1po4346,8qz3r3d8,yd43op1e,xd1g50zd,None,6
v1po4346,8qz3r3d8,pdvywrdw,q257mrjd,None,281
v1po4346,8qz3r3d8,j1n29w1p,5dw496ek,None,96
v1po4346,8qz3r3d8,j1n29w1p,5dw496ek,None,18
v1po4346,8qz3r3d8,j1n29w1p,z2739god,None,998
v1po4346,8167z7qx,o6glwx8d,vdox1oyd,None,13
v1po4346,8167z7qx,9d38owg1,9d8ov972,None,26
v1po4346,8167z7qx,o6g2on12,7dg506x2,None,1
v1po4346,8167z7qx,o6g2on12,wkpq030d,None,1
v1po4346,8167z7qx,v1po4346,z274pjz2,None,2
v1po4346,8167z7qx,v1po4346,xk9ey762,None,1
v1po4346,8167z7qx,m1zkkx21,mkevp862,None,3
v1po4346,8167z7qx,m1zkkx21,5dw9evl2,None,2
v1po4346,8167z7qx,m1zkkx21,7dgxe3pk,None,1
v1po4346,8167z7qx,o6g2on12,mkejl4x2,None,1
v1po4346,j92mn9n8,kdkzn4ld,jdz6pw62,None,1
v1po4346,j92mn9n8,v1plr468,5dw864nd,None,4
v1po4346,j92mn9n8,v1plr468,8249pnd5,None,5
v1po4346,j92mn9n8,v1po4346,z274pjz2,None,1
v1po4346,j92mn9n8,kdkzn4ld,824jm0n2,None,1
v1po4346,j92mn9n8,v1plr468,mkelgnd6,None,6
v1po4346,j92mn9n8,v1plr468,q2571mvd,None,4
v1po4346,j92mn9n8,v1plr468,7dg0wlk4,None,6
v1po4346,j92mn9n8,v1plr468,wkpv010k,None,6
v1po4346,j92mn9n8,v1plr468,7dg90nxk,None,6
v1po4346,j92mn9n8,v1po4346,xk9ey762,None,2
