original_game_id,user_id,game_id,category_id,level_id,position
9dowexe1,8e9pq0oj,9dowexe1,zd3wn0vk,kwj11zrw,56
9dowexe1,8enqwo28,9dowexe1,zd3wn0vk,owoqq6vd,67
9dowexe1,8ge30wyj,9dowexe1,zd3wn0vk,kwj11zrw,56
9dowexe1,8ge30wyj,369pxvg1,xk9v8vyd,None,104
9dowexe1,8qz54r78,9dor97dp,7dg8jjx2,None,8
9dowexe1,8qz54r78,v1px3886,5dwny95d,None,22
9dowexe1,8qz54r78,ldelvl63,824rrjgd,None,1
9dowexe1,8qz54r78,w6jmm26j,7kjl0wz2,None,68
9dowexe1,8qz54r78,j1n89el1,7kjgo6xk,ldyx3o79,2
9dowexe1,8qz54r78,j1n89el1,7kjgo6xk,rdn7qy69,2
9dowexe1,8qz54r78,j1n89el1,7kjgo6xk,xd41kl8d,4
9dowexe1,8qz54r78,j1n89el1,7kjgo6xk,z983mx1d,2
9dowexe1,8qz54r78,j1n89el1,7kjgo6xk,n931mrrd,5
9dowexe1,8qz54r78,j1n89el1,7kjgo6xk,rw61mz69,4
9dowexe1,8qz54r78,j1n89el1,7kjgo6xk,xd0148jw,3
9dowexe1,8qz54r78,j1n89el1,n2yveg82,xd41kl8d,7
9dowexe1,8qz54r78,j1n88xx1,824n66gk,None,16
9dowexe1,8qz54r78,369p7el1,7dg9lq7k,None,4
9dowexe1,8qz54r78,369p7el1,7dg9lq7k,None,1
9dowexe1,8qz54r78,w6jznx1j,zdn893ed,xd04640w,2
9dowexe1,8qz54r78,9dowexe1,zd3wn0vk,kwj11zrw,34
9dowexe1,8qz54r78,o1y9pyk6,7kj63r42,None,17
9dowexe1,8qz54r78,k6q474zd,8240o13d,None,189
9dowexe1,8qz54r78,kdkz55xd,vdo1n3o2,None,38
9dowexe1,8qz54r78,y65ex46e,7kjrv032,None,161
9dowexe1,8qz54r78,y654vm4d,rklr8onk,None,2
9dowexe1,8qz54r78,y654vm4d,vdo1voo2,None,7
9dowexe1,8qz54r78,9d3rpxgd,n2yony1d,None,98
9dowexe1,8qz54r78,o1ywg2dq,9d8vyvwk,None,70
9dowexe1,8qz54r78,46w3xrq1,vdo8709k,None,72
9dowexe1,8qz54r78,kdkzovgd,9d84v3lk,None,9
9dowexe1,j925emv8,m1mxqnp6,n2yop88d,None,2
9dowexe1,j925emv8,m1mxqnp6,vdox7mod,None,3
9dowexe1,j925emv8,m1mxqnp6,9d84mr3k,y9m1r709,4
9dowexe1,j925emv8,m1mxqnp6,9d84mr3k,495lr34d,6
9dowexe1,j925emv8,m1mxqnp6,9d84mr3k,xd032rjd,3
