original_game_id,user_id,game_id,category_id,level_id,position
o1ypqo1q,v8lo5e48,yd42nx6e,824m9pn2,n93gpv7d,1
o1ypqo1q,v8lo5e48,w6jr55dj,jdzpvw3k,None,3
o1ypqo1q,v8lo5e48,w6jr55dj,824m63e2,None,3
o1ypqo1q,v8lo5e48,o1ypqo1q,jdrp1eg2,None,7
o1ypqo1q,v8lo5e48,nd25n3d0,w20pyljk,None,94
o1ypqo1q,j4rq55d8,yd437x1e,wk6plnpd,None,32
o1ypqo1q,j4rq55d8,j1ngjx6p,z27jy520,None,4
o1ypqo1q,j4rq55d8,369p4w81,jdrvp1g2,None,2
o1ypqo1q,j4rq55d8,pdvz58o6,9d8x6j62,None,4
o1ypqo1q,j4rq55d8,o1ypqo1q,jdrp1eg2,None,5
o1ypqo1q,j4rq55d8,y65jm0de,jdz5lwxd,None,3
o1ypqo1q,814qrkl8,ldej3551,zd3vqv82,None,1
o1ypqo1q,814qrkl8,o1ypqo1q,jdrp1eg2,None,1
o1ypqo1q,814qrkl8,y65jm0de,jdz5lwxd,None,2
o1ypqo1q,814qrkl8,m1zk0k31,z27936od,None,1
o1ypqo1q,814qrkl8,ldej3551,824868ek,None,2
o1ypqo1q,814qrkl8,ldej3551,ndxrmmvd,None,2
o1ypqo1q,814qrkl8,o1y5qkdq,jdr3qgd6,None,15
o1ypqo1q,814qrkl8,lde3x8e6,mkerw5jd,None,3
o1ypqo1q,814qrkl8,yd4wop6e,9d8xln32,None,4
o1ypqo1q,814qrkl8,yd4wop6e,9d8xln32,None,3
o1ypqo1q,814qrkl8,yd48vg6e,wdmnj42q,None,7
o1ypqo1q,814qrkl8,yd4wop6e,9d8xln32,None,4
o1ypqo1q,814qrkl8,yd4wop6e,xd1mmxzd,None,7
o1ypqo1q,814qrkl8,j1lggjdg,wdm4ov4d,None,2
o1ypqo1q,814qrkl8,9d3r3w9d,xk9nl4x2,None,2
o1ypqo1q,814qrkl8,9d3r3w9d,xk9nl4x2,None,3
o1ypqo1q,814qrkl8,4d70jn17,xd1oork8,None,61
o1ypqo1q,814qrkl8,46wmn9dr,zdnr13x2,None,2
o1ypqo1q,814qrkl8,w6jzr71j,q25olegk,None,4
o1ypqo1q,814qrkl8,m1mxv7j6,zd360end,None,4
o1ypqo1q,814qrkl8,pdvzeok6,824098md,None,1
o1ypqo1q,814qrkl8,ldeok563,vdo41py2,None,66
o1ypqo1q,qjo17olx,o1ypqo1q,jdrp1eg2,None,7
o1ypqo1q,xzloop08,m1zkgzz1,9kvlxw32,None,1
o1ypqo1q,xzloop08,9d38x5y1,n2ym6e82,None,5
o1ypqo1q,xzloop08,v1po9e46,zd3oxyyd,None,1
o1ypqo1q,xzloop08,ldej5k51,vdonv8yk,None,3
o1ypqo1q,xzloop08,ldej5k51,xk996r4k,None,1
o1ypqo1q,xzloop08,ldej5k51,xk996r4k,None,2
o1ypqo1q,xzloop08,ldej5k51,xk996r4k,None,1
o1ypqo1q,xzloop08,ldej5k51,xk996r4k,None,1
o1ypqo1q,xzloop08,ldej5k51,7dg7en7d,None,2
o1ypqo1q,xzloop08,ldej5k51,xk996r4k,None,1
o1ypqo1q,xzloop08,ldej5k51,jdzomzv2,None,2
o1ypqo1q,xzloop08,ldej5k51,xk996r4k,None,1
o1ypqo1q,xzloop08,lde3ek56,7kj9e0x2,None,1
o1ypqo1q,xzloop08,lde3ek56,wk6negp2,None,1
o1ypqo1q,xzloop08,w6jzvx1j,wdmm04ed,None,1
o1ypqo1q,xzloop08,kdke0qdm,7kjg4wzk,None,5
o1ypqo1q,xzloop08,kdkl0g6m,zdnr4r92,None,1
o1ypqo1q,xzloop08,pd0v8v6e,jdz5m96d,None,4
